$GNGGA,102629.00,4434.12993,N,01046.86905,E,1,12,0.62,90.8,M,46.1,M,,*7F
$GNGGA,102630.00,4434.12991,N,01046.86900,E,1,12,0.62,91.0,M,46.1,M,,*79
$GNGGA,102631.00,4434.12989,N,01046.86896,E,1,12,0.59,91.1,M,46.1,M,,*76
$GNGGA,102633.00,4434.12987,N,01046.86893,E,1,12,0.61,91.3,M,46.1,M,,*76
$GNGGA,102635.00,4434.12987,N,01046.86892,E,1,12,0.57,91.5,M,46.1,M,,*72
$GNGGA,102639.00,4434.12984,N,01046.86887,E,1,12,0.60,91.9,M,46.1,M,,*71
$GNGGA,102645.00,4434.12979,N,01046.86881,E,1,12,0.60,92.3,M,46.1,M,,*77
$GNGGA,102649.00,4434.12975,N,01046.86871,E,1,12,0.57,92.6,M,46.1,M,,*79
$GNGGA,102651.00,4434.12972,N,01046.86866,E,1,12,0.57,92.7,M,46.1,M,,*70
$GNGGA,102653.00,4434.12969,N,01046.86861,E,1,12,0.57,92.9,M,46.1,M,,*71
$GNGGA,102655.00,4434.12966,N,01046.86857,E,1,12,0.56,93.0,M,46.1,M,,*74
$GNGGA,102657.00,4434.12963,N,01046.86852,E,1,12,0.59,93.2,M,46.1,M,,*7B
$GNGGA,102659.00,4434.12959,N,01046.86846,E,1,12,0.57,93.5,M,46.1,M,,*70
$GNGGA,102704.00,4434.12941,N,01046.86814,E,1,12,0.56,94.6,M,46.1,M,,*72
$GNGGA,102705.00,4434.12937,N,01046.86808,E,1,12,0.56,94.8,M,46.1,M,,*71
$GNGGA,102708.00,4434.12928,N,01046.86797,E,1,12,0.57,95.3,M,46.1,M,,*70
$GNGGA,102709.00,4434.12926,N,01046.86791,E,1,12,0.57,95.5,M,46.1,M,,*7F
$GNGGA,102715.00,4434.12916,N,01046.86778,E,1,12,0.57,96.2,M,46.1,M,,*72
$GNGGA,102719.00,4434.12914,N,01046.86764,E,1,12,0.65,96.7,M,46.1,M,,*75
$GNGGA,102725.00,4434.12916,N,01046.86751,E,1,12,0.60,97.2,M,46.1,M,,*7F
$GNGGA,102727.00,4434.12916,N,01046.86748,E,1,12,0.58,97.4,M,46.1,M,,*78
$GNGGA,102729.00,4434.12916,N,01046.86745,E,1,12,0.57,97.5,M,46.1,M,,*75
$GNGGA,102733.00,4434.12917,N,01046.86735,E,1,12,0.56,97.9,M,46.1,M,,*75
$GNGGA,102737.00,4434.12913,N,01046.86714,E,1,12,0.57,98.5,M,46.1,M,,*74
$GNGGA,102739.00,4434.12912,N,01046.86704,E,1,12,0.56,98.8,M,46.1,M,,*76
$GNGGA,102751.00,4434.12908,N,01046.86671,E,1,12,0.55,99.6,M,46.1,M,,*7C
$GNGGA,102753.00,4434.12909,N,01046.86671,E,1,12,0.55,99.6,M,46.1,M,,*7F
$GNGGA,102757.00,4434.12910,N,01046.86665,E,1,12,0.56,99.8,M,46.1,M,,*7B
$GNGGA,102759.00,4434.12912,N,01046.86666,E,1,12,0.56,99.8,M,46.1,M,,*74
$GNGGA,102801.00,4434.12912,N,01046.86666,E,1,12,0.55,99.8,M,46.1,M,,*75
$GNGGA,102807.00,4434.12918,N,01046.86656,E,1,12,0.60,99.7,M,46.1,M,,*73
$GNGGA,102808.00,4434.12921,N,01046.86655,E,1,12,0.63,99.7,M,46.1,M,,*76
$GNGGA,102813.00,4434.12928,N,01046.86659,E,1,12,0.63,99.5,M,46.1,M,,*7B
$GNGGA,102814.00,4434.12928,N,01046.86661,E,1,12,0.59,99.4,M,46.1,M,,*7F
$GNGGA,102816.00,4434.12929,N,01046.86668,E,1,12,0.70,99.4,M,46.1,M,,*7E
$GNGGA,102818.00,4434.12931,N,01046.86673,E,1,12,0.59,99.3,M,46.1,M,,*7F
$GNGGA,102820.00,4434.12933,N,01046.86680,E,1,12,0.59,99.2,M,46.1,M,,*7B
$GNGGA,102822.00,4434.12935,N,01046.86681,E,1,12,0.64,99.3,M,46.1,M,,*71
$GNGGA,102824.00,4434.12938,N,01046.86676,E,1,12,0.59,99.4,M,46.1,M,,*7B
$GNGGA,102826.00,4434.12938,N,01046.86671,E,1,12,0.59,99.5,M,46.1,M,,*7F
$GNGGA,102828.00,4434.12939,N,01046.86666,E,1,12,0.64,99.5,M,46.1,M,,*78
$GNGGA,102832.00,4434.12940,N,01046.86661,E,1,12,0.59,99.5,M,46.1,M,,*74
$GNGGA,102835.00,4434.12939,N,01046.86654,E,1,12,0.57,99.6,M,46.1,M,,*76
$GNGGA,102836.00,4434.12939,N,01046.86653,E,1,12,0.56,99.6,M,46.1,M,,*73
$GNGGA,102838.00,4434.12938,N,01046.86650,E,1,12,0.58,99.6,M,46.1,M,,*71
$GNGGA,102840.00,4434.12938,N,01046.86647,E,1,12,0.57,99.6,M,46.1,M,,*77
$GNGGA,102843.00,4434.12935,N,01046.86640,E,1,12,0.59,99.7,M,46.1,M,,*71
$GNGGA,102846.00,4434.12931,N,01046.86632,E,1,12,0.59,99.9,M,46.1,M,,*7B
$GNGGA,102852.00,4434.12929,N,01046.86632,E,1,12,0.58,99.9,M,46.1,M,,*76
$GNGGA,102856.00,4434.12927,N,01046.86629,E,1,12,0.57,100.1,M,46.1,M,,*40
$GNGGA,102858.00,4434.12925,N,01046.86629,E,1,12,0.58,100.1,M,46.1,M,,*43
$GNGGA,102859.00,4434.12924,N,01046.86631,E,1,12,0.58,100.1,M,46.1,M,,*4A
$GNGGA,102900.00,4434.12923,N,01046.86631,E,1,12,0.57,100.0,M,46.1,M,,*4E
$GNGGA,102904.00,4434.12918,N,01046.86629,E,1,12,0.57,100.0,M,46.1,M,,*4B
$GNGGA,102912.00,4434.12913,N,01046.86628,E,1,12,0.56,99.8,M,46.1,M,,*7E
$GNGGA,102914.00,4434.12913,N,01046.86628,E,1,12,0.56,99.8,M,46.1,M,,*78
$GNGGA,102917.00,4434.12913,N,01046.86632,E,1,12,0.59,99.5,M,46.1,M,,*72
$GNGGA,102918.00,4434.12913,N,01046.86635,E,1,12,0.59,99.5,M,46.1,M,,*7A
$GNGGA,102920.00,4434.12913,N,01046.86640,E,1,12,0.57,99.3,M,46.1,M,,*7B
$GNGGA,102926.00,4434.12913,N,01046.86657,E,1,12,0.61,98.9,M,46.1,M,,*75
$GNGGA,102928.00,4434.12915,N,01046.86663,E,1,12,0.59,98.7,M,46.1,M,,*7F
$GNGGA,102936.00,4434.12924,N,01046.86670,E,1,12,0.56,98.1,M,46.1,M,,*79
$GNGGA,102942.00,4434.12925,N,01046.86666,E,1,12,0.56,98.0,M,46.1,M,,*7D
$GNGGA,102944.00,4434.12924,N,01046.86663,E,1,12,0.58,98.0,M,46.1,M,,*71
$GNGGA,102948.00,4434.12921,N,01046.86664,E,1,12,0.56,98.1,M,46.1,M,,*70
$GNGGA,102951.00,4434.12920,N,01046.86663,E,1,12,0.62,98.2,M,46.1,M,,*7A
$GNGGA,102952.00,4434.12919,N,01046.86663,E,1,12,0.62,98.3,M,46.1,M,,*72
$GNGGA,102954.00,4434.12920,N,01046.86661,E,1,12,0.59,98.4,M,46.1,M,,*73
$GNGGA,102958.00,4434.12921,N,01046.86649,E,1,12,0.59,98.6,M,46.1,M,,*76
$GNGGA,103000.00,4434.12922,N,01046.86643,E,1,12,0.56,98.7,M,46.1,M,,*74
$GNGGA,103002.00,4434.12921,N,01046.86633,E,1,12,0.56,98.8,M,46.1,M,,*7D
$GNGGA,103004.00,4434.12921,N,01046.86624,E,1,12,0.58,99.0,M,46.1,M,,*7A
$GNGGA,103006.00,4434.12923,N,01046.86618,E,1,12,0.57,99.0,M,46.1,M,,*7A
$GNGGA,103009.00,4434.12923,N,01046.86606,E,1,12,0.58,99.2,M,46.1,M,,*77
$GNGGA,103013.00,4434.12927,N,01046.86593,E,1,12,0.61,99.3,M,46.1,M,,*7C
$GNGGA,103023.00,4434.12940,N,01046.86594,E,1,12,0.57,98.9,M,46.1,M,,*77
$GNGGA,103024.00,4434.12941,N,01046.86595,E,1,12,0.58,98.8,M,46.1,M,,*7E
$GNGGA,103026.00,4434.12943,N,01046.86601,E,1,12,0.57,98.6,M,46.1,M,,*71
$GNGGA,103027.00,4434.12942,N,01046.86601,E,1,12,0.57,98.6,M,46.1,M,,*71
$GNGGA,103028.00,4434.12942,N,01046.86601,E,1,12,0.61,98.6,M,46.1,M,,*7B
$GNGGA,103033.00,4434.12941,N,01046.86595,E,1,12,0.56,98.8,M,46.1,M,,*76
$GNGGA,103034.00,4434.12940,N,01046.86594,E,1,12,0.57,98.9,M,46.1,M,,*71
$GNGGA,103035.00,4434.12938,N,01046.86590,E,1,12,0.56,99.0,M,46.1,M,,*72
$GNGGA,103036.00,4434.12937,N,01046.86587,E,1,12,0.56,99.2,M,46.1,M,,*7A
$GNGGA,103037.00,4434.12936,N,01046.86585,E,1,12,0.59,99.3,M,46.1,M,,*76
$GNGGA,103044.00,4434.12921,N,01046.86573,E,1,12,0.57,99.9,M,46.1,M,,*79
$GNGGA,103045.00,4434.12918,N,01046.86569,E,1,12,0.58,100.0,M,46.1,M,,*4E
$GNGGA,103048.00,4434.12912,N,01046.86563,E,1,12,0.58,100.3,M,46.1,M,,*40
$GNGGA,103049.00,4434.12911,N,01046.86562,E,1,12,0.60,100.3,M,46.1,M,,*48
$GNGGA,103050.00,4434.12910,N,01046.86561,E,1,12,0.57,100.4,M,46.1,M,,*41
$GNGGA,103054.00,4434.12910,N,01046.86565,E,1,12,0.56,100.4,M,46.1,M,,*40
$GNGGA,103056.00,4434.12911,N,01046.86572,E,1,12,0.57,100.3,M,46.1,M,,*43
$GNGGA,103057.00,4434.12911,N,01046.86576,E,1,12,0.56,100.3,M,46.1,M,,*47
$GNGGA,103103.00,4434.12918,N,01046.86594,E,1,12,0.57,99.9,M,46.1,M,,*78
$GNGGA,103104.00,4434.12919,N,01046.86596,E,1,12,0.59,99.9,M,46.1,M,,*72
$GNGGA,103106.00,4434.12917,N,01046.86599,E,1,12,0.56,99.9,M,46.1,M,,*7E
$GNGGA,103108.00,4434.12917,N,01046.86600,E,1,12,0.56,99.8,M,46.1,M,,*72
$GNGGA,103112.00,4434.12917,N,01046.86604,E,1,12,0.56,99.7,M,46.1,M,,*72
$GNGGA,103116.00,4434.12915,N,01046.86606,E,1,12,0.64,99.6,M,46.1,M,,*76
$GNGGA,103118.00,4434.12914,N,01046.86604,E,1,12,0.57,99.6,M,46.1,M,,*7B
$GNGGA,103122.00,4434.12910,N,01046.86611,E,1,12,0.59,99.4,M,46.1,M,,*7E
$GNGGA,103128.00,4434.12904,N,01046.86619,E,1,12,0.59,99.0,M,46.1,M,,*7D
$GNGGA,103129.00,4434.12904,N,01046.86620,E,1,12,0.57,98.9,M,46.1,M,,*70
$GNGGA,103130.00,4434.12903,N,01046.86622,E,1,12,0.58,98.9,M,46.1,M,,*72
$GNGGA,103135.00,4434.12898,N,01046.86626,E,1,12,0.57,98.6,M,46.1,M,,*70
$GNGGA,103136.00,4434.12897,N,01046.86628,E,1,12,0.57,98.6,M,46.1,M,,*72
$GNGGA,103138.00,4434.12894,N,01046.86632,E,1,12,0.58,98.5,M,46.1,M,,*78
$GNGGA,103144.00,4434.12883,N,01046.86631,E,1,12,0.57,98.6,M,46.1,M,,*7A
$GNGGA,103145.00,4434.12881,N,01046.86632,E,1,12,0.57,98.6,M,46.1,M,,*7A
$GNGGA,103147.00,4434.12877,N,01046.86624,E,1,12,0.58,98.9,M,46.1,M,,*76
$GNGGA,103148.00,4434.12875,N,01046.86622,E,1,12,0.58,99.0,M,46.1,M,,*75
$GNGGA,103149.00,4434.12873,N,01046.86621,E,1,12,0.59,99.1,M,46.1,M,,*71
$GNGGA,103151.00,4434.12871,N,01046.86622,E,1,12,0.58,99.1,M,46.1,M,,*78
$GNGGA,103154.00,4434.12868,N,01046.86621,E,1,12,0.58,99.3,M,46.1,M,,*74
$GNGGA,103155.00,4434.12866,N,01046.86621,E,1,12,0.62,99.3,M,46.1,M,,*72
$GNGGA,103157.00,4434.12864,N,01046.86623,E,1,12,0.60,99.4,M,46.1,M,,*75
$GNGGA,103200.00,4434.12862,N,01046.86618,E,1,12,0.59,99.5,M,46.1,M,,*71
$GNGGA,103205.00,4434.12860,N,01046.86602,E,1,12,0.58,99.9,M,46.1,M,,*70
$GNGGA,103210.00,4434.12858,N,01046.86616,E,1,12,0.60,99.5,M,46.1,M,,*7D
$GNGGA,103212.00,4434.12856,N,01046.86618,E,1,12,0.59,99.5,M,46.1,M,,*75
$GNGGA,103213.00,4434.12854,N,01046.86621,E,1,12,0.61,99.4,M,46.1,M,,*76
$GNGGA,103214.00,4434.12852,N,01046.86622,E,1,12,0.59,99.3,M,46.1,M,,*78
$GNGGA,103219.00,4434.12845,N,01046.86623,E,1,12,0.61,99.1,M,46.1,M,,*7B
$GNGGA,103220.00,4434.12844,N,01046.86622,E,1,12,0.59,99.1,M,46.1,M,,*7A
$GNGGA,103222.00,4434.12840,N,01046.86621,E,1,12,0.62,99.0,M,46.1,M,,*76
$GNGGA,103223.00,4434.12836,N,01046.86618,E,1,12,0.59,99.0,M,46.1,M,,*74
$GNGGA,103225.00,4434.12830,N,01046.86618,E,1,12,0.62,99.0,M,46.1,M,,*7C
$GNGGA,103228.00,4434.12821,N,01046.86614,E,1,12,0.62,98.9,M,46.1,M,,*75
$GNGGA,103229.00,4434.12818,N,01046.86613,E,1,12,0.60,98.9,M,46.1,M,,*7B
$GNGGA,103232.00,4434.12810,N,01046.86606,E,1,12,0.58,98.9,M,46.1,M,,*76
$GNGGA,103233.00,4434.12807,N,01046.86604,E,1,12,0.58,99.0,M,46.1,M,,*7B
$GNGGA,103235.00,4434.12802,N,01046.86601,E,1,12,0.58,99.0,M,46.1,M,,*7D
$GNGGA,103238.00,4434.12794,N,01046.86592,E,1,12,0.58,99.1,M,46.1,M,,*78
$GNGGA,103239.00,4434.12792,N,01046.86589,E,1,12,0.58,99.2,M,46.1,M,,*76
$GNGGA,103245.00,4434.12793,N,01046.86592,E,1,12,0.59,98.7,M,46.1,M,,*73
$GNGGA,103247.00,4434.12792,N,01046.86597,E,1,12,0.58,98.5,M,46.1,M,,*76
$GNGGA,103252.00,4434.12796,N,01046.86608,E,1,12,0.59,97.9,M,46.1,M,,*71
$GNGGA,103253.00,4434.12798,N,01046.86611,E,1,12,0.58,97.8,M,46.1,M,,*76
$GNGGA,103257.00,4434.12805,N,01046.86625,E,1,12,0.58,97.2,M,46.1,M,,*74
$GNGGA,103259.00,4434.12809,N,01046.86632,E,1,12,0.58,97.1,M,46.1,M,,*73
$GNGGA,103300.00,4434.12810,N,01046.86635,E,1,12,0.58,97.0,M,46.1,M,,*70
$GNGGA,103301.00,4434.12810,N,01046.86637,E,1,12,0.59,97.0,M,46.1,M,,*72
$GNGGA,103305.00,4434.12815,N,01046.86652,E,1,12,0.58,96.8,M,46.1,M,,*78
$GNGGA,103307.00,4434.12818,N,01046.86658,E,1,12,0.59,96.8,M,46.1,M,,*7C
$GNGGA,103309.00,4434.12822,N,01046.86661,E,1,12,0.58,96.8,M,46.1,M,,*70
$GNGGA,103312.00,4434.12832,N,01046.86666,E,1,12,0.56,96.8,M,46.1,M,,*72
$GNGGA,103313.00,4434.12834,N,01046.86663,E,1,12,0.56,96.9,M,46.1,M,,*71
$GNGGA,103314.00,4434.12834,N,01046.86662,E,1,12,0.56,97.0,M,46.1,M,,*7F
$GNGGA,103315.00,4434.12835,N,01046.86659,E,1,12,0.56,97.1,M,46.1,M,,*76
$GNGGA,103316.00,4434.12836,N,01046.86654,E,1,12,0.58,97.3,M,46.1,M,,*77
$GNGGA,103319.00,4434.12841,N,01046.86649,E,1,12,0.58,97.6,M,46.1,M,,*71
$GNGGA,103323.00,4434.12849,N,01046.86650,E,1,12,0.58,97.8,M,46.1,M,,*76
$GNGGA,103324.00,4434.12849,N,01046.86652,E,1,12,0.58,97.8,M,46.1,M,,*73
$GNGGA,103326.00,4434.12851,N,01046.86649,E,1,12,0.58,97.9,M,46.1,M,,*73
$GNGGA,103330.00,4434.12862,N,01046.86657,E,1,12,0.58,97.9,M,46.1,M,,*7B
$GNGGA,103331.00,4434.12865,N,01046.86662,E,1,12,0.58,97.8,M,46.1,M,,*7A
$GNGGA,103333.00,4434.12872,N,01046.86668,E,1,12,0.58,97.7,M,46.1,M,,*7B
$GNGGA,103334.00,4434.12876,N,01046.86672,E,1,12,0.60,97.5,M,46.1,M,,*7A
$GNGGA,103336.00,4434.12882,N,01046.86679,E,1,12,0.58,97.4,M,46.1,M,,*72
$GNGGA,103337.00,4434.12883,N,01046.86681,E,1,12,0.58,97.4,M,46.1,M,,*75
$GNGGA,103338.00,4434.12884,N,01046.86684,E,1,12,0.58,97.2,M,46.1,M,,*7E
$GNGGA,103343.00,4434.12889,N,01046.86687,E,1,12,0.59,97.0,M,46.1,M,,*7F
$GNGGA,103346.00,4434.12894,N,01046.86691,E,1,12,0.62,96.8,M,46.1,M,,*70
$GNGGA,103349.00,4434.12897,N,01046.86692,E,1,12,0.59,96.6,M,46.1,M,,*79
$GNGGA,103352.00,4434.12901,N,01046.86699,E,1,12,0.62,96.5,M,46.1,M,,*7D
$GNGGA,103356.00,4434.12910,N,01046.86699,E,1,12,0.57,96.5,M,46.1,M,,*7F
$GNGGA,103358.00,4434.12915,N,01046.86698,E,1,12,0.59,96.5,M,46.1,M,,*7B
$GNGGA,103359.00,4434.12918,N,01046.86700,E,1,12,0.57,96.4,M,46.1,M,,*78
$GNGGA,103403.00,4434.12923,N,01046.86704,E,1,12,0.59,96.4,M,46.1,M,,*72
$GNGGA,103404.00,4434.12925,N,01046.86705,E,1,12,0.57,96.4,M,46.1,M,,*7C
$GNGGA,103406.00,4434.12924,N,01046.86714,E,1,12,0.59,96.3,M,46.1,M,,*76
$GNGGA,103408.00,4434.12929,N,01046.86715,E,1,12,0.57,96.3,M,46.1,M,,*7A
$GNGGA,103410.00,4434.12932,N,01046.86713,E,1,12,0.57,96.4,M,46.1,M,,*78
$GNGGA,103416.00,4434.12936,N,01046.86726,E,1,12,0.69,96.1,M,46.1,M,,*74
$GNGGA,103420.00,4434.12932,N,01046.86728,E,1,12,0.62,96.0,M,46.1,M,,*71
$GNGGA,103422.00,4434.12931,N,01046.86732,E,1,12,0.63,95.9,M,46.1,M,,*70
$GNGGA,103424.00,4434.12932,N,01046.86737,E,1,12,0.64,95.8,M,46.1,M,,*76
$GNGGA,103425.00,4434.12934,N,01046.86739,E,1,12,0.61,95.7,M,46.1,M,,*75
$GNGGA,103426.00,4434.12934,N,01046.86742,E,1,12,0.59,95.7,M,46.1,M,,*71
$GNGGA,103427.00,4434.12936,N,01046.86743,E,1,12,0.59,95.6,M,46.1,M,,*72
$GNGGA,103431.00,4434.12946,N,01046.86748,E,1,12,0.61,95.7,M,46.1,M,,*73
$GNGGA,103433.00,4434.12954,N,01046.86747,E,1,12,0.61,95.6,M,46.1,M,,*7C
$GNGGA,103434.00,4434.12956,N,01046.86750,E,1,12,0.64,95.6,M,46.1,M,,*7A
$GNGGA,103436.00,4434.12964,N,01046.86755,E,1,12,0.61,95.5,M,46.1,M,,*7A
$GNGGA,103437.00,4434.12967,N,01046.86757,E,1,12,0.61,95.4,M,46.1,M,,*7B
$GNGGA,103441.00,4434.12982,N,01046.86768,E,1,12,0.58,95.0,M,46.1,M,,*73
$GNGGA,103444.00,4434.12990,N,01046.86785,E,1,12,0.59,94.6,M,46.1,M,,*70
$GNGGA,103445.00,4434.12993,N,01046.86791,E,1,12,0.64,94.5,M,46.1,M,,*7A
$GNGGA,103448.00,4434.12996,N,01046.86808,E,1,12,0.70,94.1,M,46.1,M,,*7C
$GNGGA,103449.00,4434.12996,N,01046.86816,E,1,12,0.57,93.9,M,46.1,M,,*78
$GNGGA,103452.00,4434.12995,N,01046.86831,E,1,12,0.57,93.6,M,46.1,M,,*7B
$GNGGA,103454.00,4434.12999,N,01046.86829,E,1,12,0.61,93.5,M,46.1,M,,*7E
$GNGGA,103455.00,4434.13001,N,01046.86830,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,103456.00,4434.13001,N,01046.86831,E,1,12,0.59,93.3,M,46.1,M,,*71
$GNGGA,103459.00,4434.13005,N,01046.86836,E,1,12,0.62,93.0,M,46.1,M,,*76
$GNGGA,103504.00,4434.13004,N,01046.86839,E,1,12,0.61,92.8,M,46.1,M,,*7B
$GNGGA,103506.00,4434.13002,N,01046.86842,E,1,12,0.59,92.7,M,46.1,M,,*77
$GNGGA,103509.00,4434.13000,N,01046.86843,E,1,12,0.57,92.7,M,46.1,M,,*75
$GNGGA,103510.00,4434.12997,N,01046.86837,E,1,12,0.55,92.8,M,46.1,M,,*75
$GNGGA,103514.00,4434.12988,N,01046.86819,E,1,12,0.57,93.1,M,46.1,M,,*79
$GNGGA,103515.00,4434.12987,N,01046.86816,E,1,12,0.57,93.2,M,46.1,M,,*7B
$GNGGA,103519.00,4434.12974,N,01046.86802,E,1,12,0.59,93.4,M,46.1,M,,*76
$GNGGA,103520.00,4434.12971,N,01046.86798,E,1,12,0.59,93.4,M,46.1,M,,*75
$GNGGA,103521.00,4434.12969,N,01046.86798,E,1,12,0.57,93.4,M,46.1,M,,*73
$GNGGA,103523.00,4434.12966,N,01046.86800,E,1,12,0.58,93.3,M,46.1,M,,*78
$GNGGA,103524.00,4434.12964,N,01046.86801,E,1,12,0.58,93.3,M,46.1,M,,*7C
$GNGGA,103526.00,4434.12956,N,01046.86799,E,1,12,0.58,93.4,M,46.1,M,,*76
$GNGGA,103528.00,4434.12948,N,01046.86799,E,1,12,0.58,93.5,M,46.1,M,,*76
$GNGGA,103529.00,4434.12945,N,01046.86800,E,1,12,0.61,93.6,M,46.1,M,,*7C
$GNGGA,103530.00,4434.12941,N,01046.86799,E,1,12,0.61,93.6,M,46.1,M,,*7F
$GNGGA,103532.00,4434.12929,N,01046.86795,E,1,12,0.58,93.9,M,46.1,M,,*7A
$GNGGA,103534.00,4434.12916,N,01046.86796,E,1,12,0.60,94.0,M,46.1,M,,*76
$GNGGA,103536.00,4434.12905,N,01046.86795,E,1,12,0.63,94.1,M,46.1,M,,*77
$GNGGA,103538.00,4434.12897,N,01046.86797,E,1,12,0.60,94.2,M,46.1,M,,*71
$GNGGA,103544.00,4434.12878,N,01046.86789,E,1,12,0.59,94.7,M,46.1,M,,*7B
$GNGGA,103545.00,4434.12876,N,01046.86789,E,1,12,0.63,94.7,M,46.1,M,,*7D
$GNGGA,103547.00,4434.12879,N,01046.86785,E,1,12,0.57,94.8,M,46.1,M,,*74
$GNGGA,103552.00,4434.12886,N,01046.86806,E,1,12,0.62,94.5,M,46.1,M,,*7F
$GNGGA,103555.00,4434.12891,N,01046.86809,E,1,12,0.59,94.4,M,46.1,M,,*78
$GNGGA,103556.00,4434.12893,N,01046.86810,E,1,12,0.62,94.3,M,46.1,M,,*7E
$GNGGA,103558.00,4434.12895,N,01046.86809,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,103559.00,4434.12896,N,01046.86810,E,1,12,0.59,94.2,M,46.1,M,,*7D
$GNGGA,103600.00,4434.12896,N,01046.86808,E,1,12,0.68,94.2,M,46.1,M,,*79
$GNGGA,103601.00,4434.12896,N,01046.86809,E,1,12,0.58,94.3,M,46.1,M,,*7B
$GNGGA,103603.00,4434.12896,N,01046.86808,E,1,12,0.62,94.3,M,46.1,M,,*71
$GNGGA,103605.00,4434.12893,N,01046.86807,E,1,12,0.57,94.4,M,46.1,M,,*7C
$GNGGA,103610.00,4434.12895,N,01046.86797,E,1,12,0.59,94.5,M,46.1,M,,*77
$GNGGA,103612.00,4434.12895,N,01046.86791,E,1,12,0.64,94.6,M,46.1,M,,*7E
$GNGGA,103616.00,4434.12896,N,01046.86784,E,1,12,0.57,94.7,M,46.1,M,,*7C
$GNGGA,103617.00,4434.12897,N,01046.86784,E,1,12,0.57,94.6,M,46.1,M,,*7D
$GNGGA,103619.00,4434.12894,N,01046.86787,E,1,12,0.57,94.6,M,46.1,M,,*73
$GNGGA,103625.00,4434.12906,N,01046.86786,E,1,12,0.58,94.1,M,46.1,M,,*7F
$GNGGA,103626.00,4434.12910,N,01046.86785,E,1,12,0.58,94.0,M,46.1,M,,*79
$GNGGA,103630.00,4434.12929,N,01046.86790,E,1,12,0.58,93.5,M,46.1,M,,*72
$GNGGA,103636.00,4434.12943,N,01046.86790,E,1,12,0.61,93.2,M,46.1,M,,*75
$GNGGA,103639.00,4434.12943,N,01046.86784,E,1,12,0.59,93.1,M,46.1,M,,*77
$GNGGA,103645.00,4434.12941,N,01046.86757,E,1,12,0.57,93.5,M,46.1,M,,*7A
$GNGGA,103647.00,4434.12940,N,01046.86755,E,1,12,0.55,93.5,M,46.1,M,,*79
$GNGGA,103654.00,4434.12953,N,01046.86766,E,1,12,0.59,93.1,M,46.1,M,,*71
$GNGGA,103656.00,4434.12955,N,01046.86772,E,1,12,0.59,92.9,M,46.1,M,,*79
$GNGGA,103657.00,4434.12958,N,01046.86776,E,1,12,0.59,92.7,M,46.1,M,,*7F
$GNGGA,103659.00,4434.12962,N,01046.86785,E,1,12,0.59,92.5,M,46.1,M,,*76
$GNGGA,103700.00,4434.12960,N,01046.86789,E,1,12,0.59,92.4,M,46.1,M,,*74
$GNGGA,103706.00,4434.12970,N,01046.86810,E,1,12,0.62,91.6,M,46.1,M,,*75
$GNGGA,103707.00,4434.12972,N,01046.86810,E,1,12,0.56,91.5,M,46.1,M,,*72
$GNGGA,103712.00,4434.12974,N,01046.86815,E,1,12,0.58,91.2,M,46.1,M,,*7C
$GNGGA,103713.00,4434.12977,N,01046.86818,E,1,12,0.58,91.1,M,46.1,M,,*70
$GNGGA,103714.00,4434.12980,N,01046.86822,E,1,12,0.60,90.9,M,46.1,M,,*74
$GNGGA,103722.00,4434.12986,N,01046.86835,E,1,12,0.59,90.5,M,46.1,M,,*77
$GNGGA,103725.00,4434.12996,N,01046.86847,E,1,12,0.60,90.2,M,46.1,M,,*79
$GNGGA,103728.00,4434.12993,N,01046.86849,E,1,12,0.58,90.5,M,46.1,M,,*73
$GNGGA,103731.00,4434.12986,N,01046.86852,E,1,12,0.56,90.7,M,46.1,M,,*79
$GNGGA,103732.00,4434.12981,N,01046.86849,E,1,12,0.55,90.9,M,46.1,M,,*7A
$GNGGA,103733.00,4434.12979,N,01046.86848,E,1,12,0.57,91.0,M,46.1,M,,*77
$GNGGA,103736.00,4434.12982,N,01046.86851,E,1,12,0.59,91.1,M,46.1,M,,*71
$GNGGA,103739.00,4434.12988,N,01046.86858,E,1,12,0.62,90.9,M,46.1,M,,*7C
$GNGGA,103740.00,4434.12990,N,01046.86861,E,1,12,0.62,90.8,M,46.1,M,,*70
$GNGGA,103742.00,4434.12987,N,01046.86858,E,1,12,0.68,90.9,M,46.1,M,,*75
$GNGGA,103744.00,4434.12979,N,01046.86855,E,1,12,0.63,91.1,M,46.1,M,,*7D
$GNGGA,103745.00,4434.12974,N,01046.86853,E,1,12,0.62,91.2,M,46.1,M,,*75
$GNGGA,103747.00,4434.12970,N,01046.86853,E,1,12,0.67,91.3,M,46.1,M,,*77
$GNGGA,103748.00,4434.12965,N,01046.86849,E,1,12,0.62,91.5,M,46.1,M,,*74
$GNGGA,103749.00,4434.12959,N,01046.86844,E,1,12,0.62,91.7,M,46.1,M,,*75
$GNGGA,103751.00,4434.12952,N,01046.86840,E,1,12,0.62,92.0,M,46.1,M,,*77
$GNGGA,103752.00,4434.12946,N,01046.86834,E,1,12,0.62,92.2,M,46.1,M,,*70
$GNGGA,103755.00,4434.12926,N,01046.86818,E,1,12,0.62,93.1,M,46.1,M,,*7D
$GNGGA,103759.00,4434.12899,N,01046.86798,E,1,12,0.60,94.2,M,46.1,M,,*75
