$GNGGA,101632.00,4434.13050,N,01046.87178,E,1,12,0.54,99.3,M,46.1,M,,*75
$GNGGA,101633.00,4434.13047,N,01046.87166,E,1,12,0.54,99.3,M,46.1,M,,*7D
$GNGGA,101634.00,4434.13047,N,01046.87163,E,1,12,0.56,99.2,M,46.1,M,,*7C
$GNGGA,101636.00,4434.13040,N,01046.87149,E,1,12,0.54,99.4,M,46.1,M,,*75
$GNGGA,101638.00,4434.13033,N,01046.87144,E,1,12,0.54,99.0,M,46.1,M,,*76
$GNGGA,101639.00,4434.13028,N,01046.87133,E,1,12,0.54,99.0,M,46.1,M,,*7D
$GNGGA,101642.00,4434.13019,N,01046.87110,E,1,12,0.55,98.8,M,46.1,M,,*7A
$GNGGA,101644.00,4434.13012,N,01046.87096,E,1,12,0.54,98.8,M,46.1,M,,*79
$GNGGA,101649.00,4434.12988,N,01046.87042,E,1,12,0.54,99.3,M,46.1,M,,*7C
$GNGGA,101650.00,4434.12989,N,01046.87044,E,1,12,0.53,99.4,M,46.1,M,,*73
$GNGGA,101655.00,4434.12997,N,01046.87033,E,1,12,0.54,99.3,M,46.1,M,,*79
$GNGGA,101701.00,4434.12989,N,01046.87007,E,1,12,0.56,98.9,M,46.1,M,,*78
$GNGGA,101703.00,4434.12992,N,01046.87012,E,1,12,0.51,98.5,M,46.1,M,,*7F
$GNGGA,101705.00,4434.12991,N,01046.87018,E,1,12,0.52,98.4,M,46.1,M,,*72
$GNGGA,101707.00,4434.12985,N,01046.87002,E,1,12,0.53,98.3,M,46.1,M,,*78
$GNGGA,101715.00,4434.12964,N,01046.86946,E,1,12,0.51,99.0,M,46.1,M,,*7C
$GNGGA,101716.00,4434.12960,N,01046.86941,E,1,12,0.51,99.0,M,46.1,M,,*7C
$GNGGA,101720.00,4434.12954,N,01046.86942,E,1,12,0.53,98.7,M,46.1,M,,*79
$GNGGA,101721.00,4434.12953,N,01046.86939,E,1,12,0.53,98.7,M,46.1,M,,*73
$GNGGA,101726.00,4434.12946,N,01046.86934,E,1,12,0.54,98.6,M,46.1,M,,*7B
$GNGGA,101727.00,4434.12945,N,01046.86932,E,1,12,0.54,98.6,M,46.1,M,,*7F
$GNGGA,101728.00,4434.12943,N,01046.86929,E,1,12,0.54,98.7,M,46.1,M,,*7D
$GNGGA,101729.00,4434.12941,N,01046.86926,E,1,12,0.51,98.7,M,46.1,M,,*74
$GNGGA,101738.00,4434.12921,N,01046.86910,E,1,12,0.52,98.7,M,46.1,M,,*74
$GNGGA,101740.00,4434.12921,N,01046.86920,E,1,12,0.58,98.7,M,46.1,M,,*72
$GNGGA,101744.00,4434.12912,N,01046.86914,E,1,12,0.54,98.9,M,46.1,M,,*73
$GNGGA,101745.00,4434.12911,N,01046.86913,E,1,12,0.54,99.0,M,46.1,M,,*7E
$GNGGA,101747.00,4434.12910,N,01046.86913,E,1,12,0.56,99.1,M,46.1,M,,*7E
$GNGGA,101753.00,4434.12904,N,01046.86936,E,1,12,0.56,99.2,M,46.1,M,,*7A
$GNGGA,101757.00,4434.12910,N,01046.86969,E,1,12,0.54,98.8,M,46.1,M,,*78
$GNGGA,101759.00,4434.12917,N,01046.86995,E,1,12,0.56,98.4,M,46.1,M,,*7C
$GNGGA,101801.00,4434.12921,N,01046.87015,E,1,12,0.54,98.3,M,46.1,M,,*7E
$GNGGA,101805.00,4434.12931,N,01046.87039,E,1,12,0.54,97.6,M,46.1,M,,*7F
$GNGGA,101807.00,4434.12936,N,01046.87041,E,1,12,0.54,97.5,M,46.1,M,,*76
$GNGGA,101819.00,4434.12970,N,01046.87127,E,1,12,0.54,96.0,M,46.1,M,,*7E
$GNGGA,101821.00,4434.12970,N,01046.87139,E,1,12,0.53,95.7,M,46.1,M,,*79
$GNGGA,101822.00,4434.12971,N,01046.87140,E,1,12,0.54,95.6,M,46.1,M,,*73
$GNGGA,101823.00,4434.12973,N,01046.87143,E,1,12,0.54,95.5,M,46.1,M,,*70
$GNGGA,101827.00,4434.12981,N,01046.87157,E,1,12,0.54,95.2,M,46.1,M,,*7B
$GNGGA,101832.00,4434.12985,N,01046.87161,E,1,12,0.53,95.2,M,46.1,M,,*79
$GNGGA,101833.00,4434.12985,N,01046.87162,E,1,12,0.54,95.2,M,46.1,M,,*7C
$GNGGA,101835.00,4434.12984,N,01046.87163,E,1,12,0.55,95.4,M,46.1,M,,*7D
$GNGGA,101837.00,4434.12986,N,01046.87163,E,1,12,0.57,95.5,M,46.1,M,,*7E
$GNGGA,101838.00,4434.12985,N,01046.87161,E,1,12,0.55,95.6,M,46.1,M,,*71
$GNGGA,101839.00,4434.12983,N,01046.87159,E,1,12,0.54,95.7,M,46.1,M,,*7D
$GNGGA,101843.00,4434.12976,N,01046.87142,E,1,12,0.53,96.3,M,46.1,M,,*70
$GNGGA,101845.00,4434.12975,N,01046.87137,E,1,12,0.56,96.5,M,46.1,M,,*74
$GNGGA,101848.00,4434.12969,N,01046.87132,E,1,12,0.56,96.8,M,46.1,M,,*7C
$GNGGA,101849.00,4434.12966,N,01046.87125,E,1,12,0.58,97.0,M,46.1,M,,*73
$GNGGA,101850.00,4434.12965,N,01046.87120,E,1,12,0.58,97.1,M,46.1,M,,*7C
$GNGGA,101855.00,4434.12962,N,01046.87110,E,1,12,0.56,97.8,M,46.1,M,,*7A
$GNGGA,101857.00,4434.12963,N,01046.87108,E,1,12,0.53,97.9,M,46.1,M,,*74
$GNGGA,101915.00,4434.12947,N,01046.87083,E,1,12,0.54,99.7,M,46.1,M,,*70
$GNGGA,101917.00,4434.12941,N,01046.87072,E,1,12,0.57,100.0,M,46.1,M,,*4F
$GNGGA,101924.00,4434.12922,N,01046.87058,E,1,12,0.51,100.5,M,46.1,M,,*41
$GNGGA,101925.00,4434.12918,N,01046.87063,E,1,12,0.53,100.4,M,46.1,M,,*42
$GNGGA,101926.00,4434.12914,N,01046.87063,E,1,12,0.51,100.4,M,46.1,M,,*4F
$GNGGA,101929.00,4434.12908,N,01046.87070,E,1,12,0.53,100.4,M,46.1,M,,*4D
$GNGGA,101933.00,4434.12897,N,01046.87071,E,1,12,0.54,100.5,M,46.1,M,,*46
$GNGGA,101937.00,4434.12889,N,01046.87072,E,1,12,0.53,100.5,M,46.1,M,,*49
$GNGGA,101943.00,4434.12877,N,01046.87068,E,1,12,0.53,100.6,M,46.1,M,,*43
$GNGGA,101945.00,4434.12873,N,01046.87074,E,1,12,0.53,100.5,M,46.1,M,,*4F
$GNGGA,101949.00,4434.12871,N,01046.87077,E,1,12,0.52,100.3,M,46.1,M,,*45
$GNGGA,101951.00,4434.12870,N,01046.87079,E,1,12,0.53,100.1,M,46.1,M,,*40
$GNGGA,101955.00,4434.12870,N,01046.87075,E,1,12,0.54,100.0,M,46.1,M,,*4E
$GNGGA,101957.00,4434.12872,N,01046.87075,E,1,12,0.53,99.9,M,46.1,M,,*71
$GNGGA,101958.00,4434.12875,N,01046.87078,E,1,12,0.53,99.8,M,46.1,M,,*75
$GNGGA,101959.00,4434.12879,N,01046.87080,E,1,12,0.52,99.7,M,46.1,M,,*71
$GNGGA,102003.00,4434.12888,N,01046.87077,E,1,12,0.55,99.5,M,46.1,M,,*77
$GNGGA,102005.00,4434.12887,N,01046.87090,E,1,12,0.52,99.2,M,46.1,M,,*77
$GNGGA,102007.00,4434.12889,N,01046.87085,E,1,12,0.53,99.2,M,46.1,M,,*7E
$GNGGA,102008.00,4434.12892,N,01046.87085,E,1,12,0.53,99.1,M,46.1,M,,*78
$GNGGA,102010.00,4434.12899,N,01046.87089,E,1,12,0.57,99.1,M,46.1,M,,*72
$GNGGA,102015.00,4434.12913,N,01046.87095,E,1,12,0.55,98.8,M,46.1,M,,*73
$GNGGA,102017.00,4434.12919,N,01046.87098,E,1,12,0.55,98.7,M,46.1,M,,*79
$GNGGA,102023.00,4434.12944,N,01046.87114,E,1,12,0.54,98.1,M,46.1,M,,*74
$GNGGA,102027.00,4434.12958,N,01046.87122,E,1,12,0.53,97.7,M,46.1,M,,*76
$GNGGA,102029.00,4434.12966,N,01046.87118,E,1,12,0.53,97.7,M,46.1,M,,*7C
$GNGGA,102031.00,4434.12975,N,01046.87115,E,1,12,0.54,97.7,M,46.1,M,,*7D
$GNGGA,102038.00,4434.12993,N,01046.87100,E,1,12,0.52,97.4,M,46.1,M,,*7D
$GNGGA,102042.00,4434.12999,N,01046.87080,E,1,12,0.52,97.6,M,46.1,M,,*71
$GNGGA,102046.00,4434.13011,N,01046.87077,E,1,12,0.53,97.3,M,46.1,M,,*71
$GNGGA,102048.00,4434.13016,N,01046.87070,E,1,12,0.52,97.3,M,46.1,M,,*7E
$GNGGA,102051.00,4434.13025,N,01046.87058,E,1,12,0.52,97.3,M,46.1,M,,*7C
$GNGGA,102102.00,4434.13051,N,01046.86983,E,1,12,0.52,96.7,M,46.1,M,,*73
$GNGGA,102104.00,4434.13055,N,01046.86968,E,1,12,0.50,96.6,M,46.1,M,,*77
$GNGGA,102105.00,4434.13057,N,01046.86959,E,1,12,0.51,96.6,M,46.1,M,,*77
$GNGGA,102108.00,4434.13065,N,01046.86935,E,1,12,0.51,96.4,M,46.1,M,,*73
$GNGGA,102110.00,4434.13068,N,01046.86915,E,1,12,0.55,96.5,M,46.1,M,,*70
$GNGGA,102112.00,4434.13068,N,01046.86902,E,1,12,0.53,96.4,M,46.1,M,,*73
$GNGGA,102114.00,4434.13071,N,01046.86899,E,1,12,0.54,96.4,M,46.1,M,,*79
$GNGGA,102116.00,4434.13070,N,01046.86911,E,1,12,0.54,96.0,M,46.1,M,,*7F
$GNGGA,102119.00,4434.13066,N,01046.86913,E,1,12,0.61,95.9,M,46.1,M,,*79
$GNGGA,102122.00,4434.13059,N,01046.86911,E,1,12,0.56,96.0,M,46.1,M,,*71
$GNGGA,102130.00,4434.13034,N,01046.86895,E,1,12,0.58,96.3,M,46.1,M,,*79
$GNGGA,102132.00,4434.13024,N,01046.86877,E,1,12,0.56,96.6,M,46.1,M,,*7D
$GNGGA,102140.00,4434.12983,N,01046.86757,E,1,12,0.55,99.5,M,46.1,M,,*7F
$GNGGA,102142.00,4434.12976,N,01046.86735,E,1,12,0.54,100.2,M,46.1,M,,*44
$GNGGA,102144.00,4434.12968,N,01046.86708,E,1,12,0.53,100.9,M,46.1,M,,*4F
$GNGGA,102153.00,4434.12934,N,01046.86626,E,1,12,0.54,102.8,M,46.1,M,,*49
$GNGGA,102156.00,4434.12921,N,01046.86603,E,1,12,0.55,103.3,M,46.1,M,,*44
$GNGGA,102158.00,4434.12915,N,01046.86597,E,1,12,0.55,103.5,M,46.1,M,,*45
$GNGGA,102201.00,4434.12903,N,01046.86587,E,1,12,0.56,103.8,M,46.1,M,,*42
$GNGGA,102202.00,4434.12903,N,01046.86595,E,1,12,0.56,103.5,M,46.1,M,,*4F
$GNGGA,102204.00,4434.12899,N,01046.86607,E,1,12,0.57,103.2,M,46.1,M,,*45
$GNGGA,102206.00,4434.12895,N,01046.86618,E,1,12,0.57,102.9,M,46.1,M,,*4F
$GNGGA,102212.00,4434.12888,N,01046.86650,E,1,12,0.56,102.2,M,46.1,M,,*40
$GNGGA,102217.00,4434.12883,N,01046.86677,E,1,12,0.55,101.6,M,46.1,M,,*4F
$GNGGA,102218.00,4434.12882,N,01046.86682,E,1,12,0.55,101.6,M,46.1,M,,*4B
$GNGGA,102221.00,4434.12880,N,01046.86686,E,1,12,0.55,101.5,M,46.1,M,,*44
$GNGGA,102222.00,4434.12879,N,01046.86689,E,1,12,0.55,101.4,M,46.1,M,,*4F
$GNGGA,102224.00,4434.12877,N,01046.86696,E,1,12,0.55,101.2,M,46.1,M,,*4F
$GNGGA,102226.00,4434.12878,N,01046.86703,E,1,12,0.55,101.0,M,46.1,M,,*4D
$GNGGA,102228.00,4434.12879,N,01046.86709,E,1,12,0.57,101.0,M,46.1,M,,*4A
$GNGGA,102229.00,4434.12878,N,01046.86713,E,1,12,0.55,100.8,M,46.1,M,,*4A
$GNGGA,102230.00,4434.12877,N,01046.86717,E,1,12,0.55,100.7,M,46.1,M,,*46
$GNGGA,102232.00,4434.12879,N,01046.86729,E,1,12,0.55,100.4,M,46.1,M,,*44
$GNGGA,102234.00,4434.12879,N,01046.86735,E,1,12,0.58,100.2,M,46.1,M,,*44
$GNGGA,102237.00,4434.12881,N,01046.86735,E,1,12,0.55,99.9,M,46.1,M,,*77
$GNGGA,102238.00,4434.12883,N,01046.86734,E,1,12,0.55,99.8,M,46.1,M,,*7A
$GNGGA,102240.00,4434.12888,N,01046.86743,E,1,12,0.57,99.3,M,46.1,M,,*77
$GNGGA,102244.00,4434.12898,N,01046.86771,E,1,12,0.55,98.1,M,46.1,M,,*72
$GNGGA,102245.00,4434.12901,N,01046.86778,E,1,12,0.56,97.7,M,46.1,M,,*71
$GNGGA,102248.00,4434.12912,N,01046.86798,E,1,12,0.55,97.0,M,46.1,M,,*74
$GNGGA,102250.00,4434.12915,N,01046.86800,E,1,12,0.60,96.9,M,46.1,M,,*7A
$GNGGA,102300.00,4434.12942,N,01046.86849,E,1,12,0.57,95.2,M,46.1,M,,*7D
$GNGGA,102302.00,4434.12942,N,01046.86857,E,1,12,0.55,95.1,M,46.1,M,,*71
$GNGGA,102303.00,4434.12947,N,01046.86869,E,1,12,0.55,94.9,M,46.1,M,,*71
$GNGGA,102307.00,4434.12971,N,01046.86908,E,1,12,0.56,93.6,M,46.1,M,,*7D
$GNGGA,102308.00,4434.12972,N,01046.86916,E,1,12,0.58,93.6,M,46.1,M,,*70
$GNGGA,102309.00,4434.12974,N,01046.86922,E,1,12,0.58,93.5,M,46.1,M,,*73
$GNGGA,102310.00,4434.12980,N,01046.86934,E,1,12,0.58,93.1,M,46.1,M,,*73
$GNGGA,102312.00,4434.12987,N,01046.86952,E,1,12,0.58,92.5,M,46.1,M,,*73
$GNGGA,102314.00,4434.12990,N,01046.86965,E,1,12,0.58,92.2,M,46.1,M,,*70
$GNGGA,102316.00,4434.13008,N,01046.87001,E,1,12,0.56,90.7,M,46.1,M,,*78
$GNGGA,102320.00,4434.13022,N,01046.87049,E,1,12,0.60,88.6,M,46.1,M,,*74
$GNGGA,102322.00,4434.13022,N,01046.87062,E,1,12,0.60,88.0,M,46.1,M,,*79
$GNGGA,102324.00,4434.13028,N,01046.87076,E,1,12,0.59,87.4,M,46.1,M,,*71
$GNGGA,102326.00,4434.13030,N,01046.87086,E,1,12,0.61,87.0,M,46.1,M,,*7A
$GNGGA,102328.00,4434.13029,N,01046.87094,E,1,12,0.60,86.7,M,46.1,M,,*78
$GNGGA,102332.00,4434.13036,N,01046.87133,E,1,12,0.58,85.7,M,46.1,M,,*79
$GNGGA,102334.00,4434.13037,N,01046.87143,E,1,12,0.57,85.3,M,46.1,M,,*72
$GNGGA,102340.00,4434.13038,N,01046.87141,E,1,12,0.57,84.5,M,46.1,M,,*7B
$GNGGA,102344.00,4434.13055,N,01046.87148,E,1,12,0.56,83.4,M,46.1,M,,*7A
$GNGGA,102345.00,4434.13062,N,01046.87155,E,1,12,0.56,83.1,M,46.1,M,,*76
$GNGGA,102346.00,4434.13064,N,01046.87155,E,1,12,0.57,82.9,M,46.1,M,,*7B
$GNGGA,102348.00,4434.13068,N,01046.87151,E,1,12,0.57,83.0,M,46.1,M,,*75
$GNGGA,102354.00,4434.13082,N,01046.87171,E,1,12,0.57,82.2,M,46.1,M,,*7D
$GNGGA,102355.00,4434.13084,N,01046.87173,E,1,12,0.57,82.1,M,46.1,M,,*7B
$GNGGA,102358.00,4434.13090,N,01046.87175,E,1,12,0.57,81.6,M,46.1,M,,*71
$GNGGA,102402.00,4434.13094,N,01046.87197,E,1,12,0.57,81.0,M,46.1,M,,*77
$GNGGA,102414.00,4434.13095,N,01046.87205,E,1,12,0.62,81.6,M,46.1,M,,*79
$GNGGA,102415.00,4434.13093,N,01046.87204,E,1,12,0.56,81.9,M,46.1,M,,*77
$GNGGA,102418.00,4434.13089,N,01046.87193,E,1,12,0.57,82.8,M,46.1,M,,*7F
$GNGGA,102419.00,4434.13087,N,01046.87194,E,1,12,0.66,82.8,M,46.1,M,,*75
$GNGGA,102420.00,4434.13083,N,01046.87195,E,1,12,0.58,82.9,M,46.1,M,,*76
$GNGGA,102422.00,4434.13083,N,01046.87207,E,1,12,0.55,83.4,M,46.1,M,,*7D
$GNGGA,102423.00,4434.13084,N,01046.87215,E,1,12,0.60,83.3,M,46.1,M,,*79
$GNGGA,102424.00,4434.13090,N,01046.87223,E,1,12,0.58,83.2,M,46.1,M,,*74
$GNGGA,102427.00,4434.13092,N,01046.87223,E,1,12,0.56,83.4,M,46.1,M,,*7D
$GNGGA,102430.00,4434.13098,N,01046.87219,E,1,12,0.55,83.7,M,46.1,M,,*78
$GNGGA,102435.00,4434.13104,N,01046.87195,E,1,12,0.57,85.9,M,46.1,M,,*74
$GNGGA,102443.00,4434.13098,N,01046.87135,E,1,12,0.55,90.4,M,46.1,M,,*70
$GNGGA,102445.00,4434.13096,N,01046.87116,E,1,12,0.58,91.2,M,46.1,M,,*73
$GNGGA,102447.00,4434.13092,N,01046.87093,E,1,12,0.54,92.3,M,46.1,M,,*77
$GNGGA,102449.00,4434.13089,N,01046.87072,E,1,12,0.56,93.7,M,46.1,M,,*7B
$GNGGA,102451.00,4434.13086,N,01046.87052,E,1,12,0.54,94.9,M,46.1,M,,*74
$GNGGA,102457.00,4434.13076,N,01046.87002,E,1,12,0.57,96.9,M,46.1,M,,*79
$GNGGA,102458.00,4434.13074,N,01046.86997,E,1,12,0.56,97.1,M,46.1,M,,*78
$GNGGA,102501.00,4434.13071,N,01046.86993,E,1,12,0.55,97.7,M,46.1,M,,*71
$GNGGA,102505.00,4434.13063,N,01046.86987,E,1,12,0.57,97.9,M,46.1,M,,*7F
$GNGGA,102509.00,4434.13053,N,01046.86969,E,1,12,0.54,98.3,M,46.1,M,,*76
$GNGGA,102511.00,4434.13047,N,01046.86965,E,1,12,0.57,98.3,M,46.1,M,,*75
$GNGGA,102515.00,4434.13035,N,01046.86942,E,1,12,0.56,98.6,M,46.1,M,,*75
$GNGGA,102523.00,4434.12997,N,01046.86895,E,1,12,0.59,100.0,M,46.1,M,,*42
$GNGGA,102525.00,4434.12987,N,01046.86881,E,1,12,0.55,100.3,M,46.1,M,,*4F
$GNGGA,102527.00,4434.12983,N,01046.86875,E,1,12,0.57,100.5,M,46.1,M,,*46
$GNGGA,102529.00,4434.12979,N,01046.86873,E,1,12,0.63,100.6,M,46.1,M,,*4F
$GNGGA,102530.00,4434.12979,N,01046.86872,E,1,12,0.56,100.5,M,46.1,M,,*43
$GNGGA,102531.00,4434.12977,N,01046.86864,E,1,12,0.56,100.5,M,46.1,M,,*4B
$GNGGA,102539.00,4434.12953,N,01046.86827,E,1,12,0.56,100.8,M,46.1,M,,*4F
$GNGGA,102541.00,4434.12947,N,01046.86823,E,1,12,0.65,100.7,M,46.1,M,,*4E
$GNGGA,102542.00,4434.12947,N,01046.86824,E,1,12,0.55,100.6,M,46.1,M,,*48
$GNGGA,102543.00,4434.12942,N,01046.86817,E,1,12,0.55,100.7,M,46.1,M,,*4D
$GNGGA,102545.00,4434.12936,N,01046.86806,E,1,12,0.56,100.8,M,46.1,M,,*44
$GNGGA,102547.00,4434.12931,N,01046.86802,E,1,12,0.55,100.9,M,46.1,M,,*47
$GNGGA,102551.00,4434.12923,N,01046.86797,E,1,12,0.55,101.0,M,46.1,M,,*48
$GNGGA,102555.00,4434.12915,N,01046.86795,E,1,12,0.58,100.9,M,46.1,M,,*4E
$GNGGA,102559.00,4434.12903,N,01046.86783,E,1,12,0.57,101.1,M,46.1,M,,*44
$GNGGA,102600.00,4434.12901,N,01046.86784,E,1,12,0.55,101.0,M,46.1,M,,*4D
$GNGGA,102601.00,4434.12900,N,01046.86789,E,1,12,0.55,100.8,M,46.1,M,,*49
$GNGGA,102605.00,4434.12890,N,01046.86792,E,1,12,0.59,100.7,M,46.1,M,,*4C
$GNGGA,102611.00,4434.12872,N,01046.86792,E,1,12,0.65,101.2,M,46.1,M,,*4E
$GNGGA,102615.00,4434.12862,N,01046.86788,E,1,12,0.69,101.5,M,46.1,M,,*4B
$GNGGA,102617.00,4434.12858,N,01046.86787,E,1,12,0.66,101.5,M,46.1,M,,*40
$GNGGA,102619.00,4434.12855,N,01046.86782,E,1,12,0.64,101.6,M,46.1,M,,*47
$GNGGA,102621.00,4434.12851,N,01046.86774,E,1,12,0.64,102.0,M,46.1,M,,*44
$GNGGA,102633.00,4434.12823,N,01046.86758,E,1,12,0.56,102.6,M,46.1,M,,*4B
$GNGGA,102635.00,4434.12818,N,01046.86757,E,1,12,0.58,102.7,M,46.1,M,,*45
$GNGGA,102637.00,4434.12813,N,01046.86754,E,1,12,0.56,102.8,M,46.1,M,,*4E
$GNGGA,102641.00,4434.12808,N,01046.86743,E,1,12,0.58,103.1,M,46.1,M,,*45
$GNGGA,102645.00,4434.12800,N,01046.86740,E,1,12,0.55,103.3,M,46.1,M,,*45
$GNGGA,102654.00,4434.12813,N,01046.86759,E,1,12,0.57,102.7,M,46.1,M,,*48
$GNGGA,102657.00,4434.12821,N,01046.86771,E,1,12,0.58,102.4,M,46.1,M,,*4C
$GNGGA,102701.00,4434.12838,N,01046.86787,E,1,12,0.57,101.9,M,46.1,M,,*4E
$GNGGA,102705.00,4434.12854,N,01046.86806,E,1,12,0.57,101.4,M,46.1,M,,*4B
$GNGGA,102709.00,4434.12865,N,01046.86806,E,1,12,0.57,101.2,M,46.1,M,,*43
$GNGGA,102711.00,4434.12872,N,01046.86814,E,1,12,0.58,101.1,M,46.1,M,,*43
$GNGGA,102723.00,4434.12889,N,01046.86848,E,1,12,0.57,99.9,M,46.1,M,,*78
$GNGGA,102725.00,4434.12893,N,01046.86856,E,1,12,0.57,99.5,M,46.1,M,,*76
$GNGGA,102727.00,4434.12897,N,01046.86861,E,1,12,0.55,99.2,M,46.1,M,,*71
$GNGGA,102731.00,4434.12901,N,01046.86858,E,1,12,0.57,98.6,M,46.1,M,,*75
$GNGGA,102732.00,4434.12895,N,01046.86851,E,1,12,0.55,98.8,M,46.1,M,,*7F
$GNGGA,102737.00,4434.12881,N,01046.86835,E,1,12,0.55,99.1,M,46.1,M,,*75
$GNGGA,102743.00,4434.12856,N,01046.86813,E,1,12,0.56,99.8,M,46.1,M,,*72
$GNGGA,102746.00,4434.12848,N,01046.86810,E,1,12,0.54,99.9,M,46.1,M,,*78
$GNGGA,102747.00,4434.12846,N,01046.86810,E,1,12,0.54,99.8,M,46.1,M,,*76
$GNGGA,102751.00,4434.12834,N,01046.86808,E,1,12,0.54,99.9,M,46.1,M,,*7C
$GNGGA,102757.00,4434.12831,N,01046.86790,E,1,12,0.54,100.0,M,46.1,M,,*49
$GNGGA,102759.00,4434.12828,N,01046.86785,E,1,12,0.56,100.2,M,46.1,M,,*4B
$GNGGA,102807.00,4434.12815,N,01046.86746,E,1,12,0.54,101.0,M,46.1,M,,*4F
$GNGGA,102831.00,4434.12827,N,01046.86716,E,1,12,0.53,101.1,M,46.1,M,,*48
$GNGGA,102834.00,4434.12826,N,01046.86713,E,1,12,0.54,101.2,M,46.1,M,,*4D
$GNGGA,102836.00,4434.12827,N,01046.86715,E,1,12,0.55,101.1,M,46.1,M,,*4A
$GNGGA,102839.00,4434.12832,N,01046.86726,E,1,12,0.57,100.7,M,46.1,M,,*44
$GNGGA,102840.00,4434.12832,N,01046.86727,E,1,12,0.60,100.7,M,46.1,M,,*4F
$GNGGA,102842.00,4434.12833,N,01046.86724,E,1,12,0.55,100.8,M,46.1,M,,*46
$GNGGA,102843.00,4434.12835,N,01046.86726,E,1,12,0.57,100.8,M,46.1,M,,*41
$GNGGA,102844.00,4434.12836,N,01046.86727,E,1,12,0.62,100.8,M,46.1,M,,*42
$GNGGA,102846.00,4434.12839,N,01046.86736,E,1,12,0.56,100.6,M,46.1,M,,*46
$GNGGA,102847.00,4434.12842,N,01046.86742,E,1,12,0.67,100.4,M,46.1,M,,*48
$GNGGA,102852.00,4434.12846,N,01046.86757,E,1,12,0.58,100.1,M,46.1,M,,*45
$GNGGA,102906.00,4434.12855,N,01046.86738,E,1,12,0.56,100.9,M,46.1,M,,*48
$GNGGA,102908.00,4434.12853,N,01046.86734,E,1,12,0.60,101.0,M,46.1,M,,*41
$GNGGA,102910.00,4434.12859,N,01046.86740,E,1,12,0.56,100.9,M,46.1,M,,*4C
$GNGGA,102914.00,4434.12861,N,01046.86737,E,1,12,0.60,101.1,M,46.1,M,,*4F
$GNGGA,102915.00,4434.12862,N,01046.86736,E,1,12,0.58,101.2,M,46.1,M,,*44
$GNGGA,102916.00,4434.12863,N,01046.86734,E,1,12,0.56,101.3,M,46.1,M,,*4B
$GNGGA,102920.00,4434.12866,N,01046.86725,E,1,12,0.63,101.6,M,46.1,M,,*48
$GNGGA,102924.00,4434.12869,N,01046.86717,E,1,12,0.58,101.8,M,46.1,M,,*44
$GNGGA,102926.00,4434.12869,N,01046.86708,E,1,12,0.58,102.0,M,46.1,M,,*43
$GNGGA,102928.00,4434.12865,N,01046.86705,E,1,12,0.56,102.1,M,46.1,M,,*43
$GNGGA,102929.00,4434.12862,N,01046.86703,E,1,12,0.56,102.2,M,46.1,M,,*40
$GNGGA,102930.00,4434.12860,N,01046.86706,E,1,12,0.57,102.2,M,46.1,M,,*4E
$GNGGA,102932.00,4434.12860,N,01046.86711,E,1,12,0.60,102.1,M,46.1,M,,*4D
$GNGGA,102933.00,4434.12859,N,01046.86712,E,1,12,0.63,102.1,M,46.1,M,,*46
$GNGGA,102936.00,4434.12858,N,01046.86718,E,1,12,0.63,101.9,M,46.1,M,,*43
$GNGGA,102938.00,4434.12856,N,01046.86719,E,1,12,0.62,101.9,M,46.1,M,,*43
$GNGGA,102939.00,4434.12855,N,01046.86717,E,1,12,0.56,102.0,M,46.1,M,,*42
$GNGGA,102947.00,4434.12846,N,01046.86712,E,1,12,0.55,102.0,M,46.1,M,,*4F
$GNGGA,102948.00,4434.12846,N,01046.86714,E,1,12,0.57,101.9,M,46.1,M,,*4E
$GNGGA,102950.00,4434.12846,N,01046.86723,E,1,12,0.61,101.7,M,46.1,M,,*48
$GNGGA,102952.00,4434.12843,N,01046.86728,E,1,12,0.57,101.6,M,46.1,M,,*40
$GNGGA,102959.00,4434.12833,N,01046.86723,E,1,12,0.59,101.4,M,46.1,M,,*4B
$GNGGA,103000.00,4434.12828,N,01046.86721,E,1,12,0.59,101.4,M,46.1,M,,*47
$GNGGA,103008.00,4434.12801,N,01046.86707,E,1,12,0.57,101.4,M,46.1,M,,*4E
$GNGGA,103009.00,4434.12797,N,01046.86703,E,1,12,0.57,101.5,M,46.1,M,,*4A
$GNGGA,103011.00,4434.12791,N,01046.86694,E,1,12,0.60,101.7,M,46.1,M,,*4C
$GNGGA,103012.00,4434.12788,N,01046.86693,E,1,12,0.57,101.6,M,46.1,M,,*45
$GNGGA,103017.00,4434.12779,N,01046.86679,E,1,12,0.57,101.7,M,46.1,M,,*4B
$GNGGA,103023.00,4434.12785,N,01046.86664,E,1,12,0.58,101.9,M,46.1,M,,*42
$GNGGA,103024.00,4434.12789,N,01046.86665,E,1,12,0.57,101.8,M,46.1,M,,*46
$GNGGA,103026.00,4434.12794,N,01046.86669,E,1,12,0.58,101.6,M,46.1,M,,*45
$GNGGA,103029.00,4434.12812,N,01046.86677,E,1,12,0.57,101.1,M,46.1,M,,*4C
$GNGGA,103032.00,4434.12822,N,01046.86675,E,1,12,0.55,100.9,M,46.1,M,,*4C
$GNGGA,103033.00,4434.12825,N,01046.86673,E,1,12,0.57,100.9,M,46.1,M,,*4E
$GNGGA,103034.00,4434.12828,N,01046.86680,E,1,12,0.57,100.6,M,46.1,M,,*47
