$GNGGA,103209.00,4434.13152,N,01046.87028,E,1,07,1.07,90.7,M,46.1,M,,*72
$GNGGA,103212.00,4434.13151,N,01046.87044,E,1,07,1.07,90.3,M,46.1,M,,*75
$GNGGA,103213.00,4434.13151,N,01046.87045,E,1,07,1.07,90.2,M,46.1,M,,*74
$GNGGA,103215.00,4434.13152,N,01046.87046,E,1,07,1.06,90.1,M,46.1,M,,*70
$GNGGA,103217.00,4434.13154,N,01046.87037,E,1,07,0.92,90.5,M,46.1,M,,*7A
$GNGGA,103218.00,4434.13154,N,01046.87031,E,1,07,0.92,90.6,M,46.1,M,,*70
$GNGGA,103219.00,4434.13158,N,01046.87035,E,1,08,0.86,90.5,M,46.1,M,,*70
$GNGGA,103221.00,4434.13165,N,01046.87041,E,1,08,0.86,90.4,M,46.1,M,,*77
$GNGGA,103223.00,4434.13164,N,01046.87030,E,1,08,0.86,90.7,M,46.1,M,,*71
$GNGGA,103224.00,4434.13163,N,01046.87029,E,1,08,0.86,90.8,M,46.1,M,,*76
$GNGGA,103225.00,4434.13164,N,01046.87027,E,1,08,0.86,91.0,M,46.1,M,,*77
$GNGGA,103226.00,4434.13166,N,01046.87029,E,1,07,1.16,91.0,M,46.1,M,,*7F
$GNGGA,103227.00,4434.13168,N,01046.87034,E,1,07,1.01,90.9,M,46.1,M,,*72
$GNGGA,103228.00,4434.13170,N,01046.87038,E,1,07,1.01,90.9,M,46.1,M,,*78
$GNGGA,103229.00,4434.13172,N,01046.87038,E,1,07,1.01,91.0,M,46.1,M,,*73
$GNGGA,103230.00,4434.13175,N,01046.87038,E,1,07,1.01,91.1,M,46.1,M,,*7D
$GNGGA,103231.00,4434.13178,N,01046.87046,E,1,07,1.01,90.9,M,46.1,M,,*71
$GNGGA,103232.00,4434.13180,N,01046.87051,E,1,07,1.01,90.9,M,46.1,M,,*73
$GNGGA,103233.00,4434.13183,N,01046.87054,E,1,08,1.01,90.9,M,46.1,M,,*7B
$GNGGA,103234.00,4434.13184,N,01046.87063,E,1,08,1.01,90.7,M,46.1,M,,*71
$GNGGA,103235.00,4434.13186,N,01046.87070,E,1,08,1.01,90.5,M,46.1,M,,*72
$GNGGA,103236.00,4434.13190,N,01046.87078,E,1,06,1.06,90.3,M,46.1,M,,*71
$GNGGA,103244.00,4434.13213,N,01046.87106,E,1,07,1.06,89.2,M,46.1,M,,*7C
$GNGGA,103245.00,4434.13217,N,01046.87113,E,1,06,1.06,88.9,M,46.1,M,,*76
$GNGGA,103247.00,4434.13224,N,01046.87121,E,1,06,0.92,88.5,M,46.1,M,,*75
$GNGGA,103248.00,4434.13229,N,01046.87124,E,1,06,1.06,88.4,M,46.1,M,,*7F
$GNGGA,103252.00,4434.13244,N,01046.87139,E,1,06,1.06,87.6,M,46.1,M,,*7E
$GNGGA,103253.00,4434.13248,N,01046.87140,E,1,06,1.48,87.6,M,46.1,M,,*77
$GNGGA,103254.00,4434.13254,N,01046.87146,E,1,06,2.01,87.4,M,46.1,M,,*77
$GNGGA,103256.00,4434.13261,N,01046.87158,E,1,06,0.92,87.1,M,46.1,M,,*71
$GNGGA,103258.00,4434.13264,N,01046.87169,E,1,06,1.06,86.9,M,46.1,M,,*7D
$GNGGA,103259.00,4434.13264,N,01046.87174,E,1,06,0.92,86.7,M,46.1,M,,*72
$GNGGA,103301.00,4434.13265,N,01046.87179,E,1,06,1.06,86.4,M,46.1,M,,*7D
$GNGGA,103303.00,4434.13264,N,01046.87188,E,1,06,1.06,86.2,M,46.1,M,,*76
$GNGGA,103304.00,4434.13263,N,01046.87192,E,1,06,1.06,86.1,M,46.1,M,,*7E
$GNGGA,103306.00,4434.13261,N,01046.87199,E,1,06,1.06,85.9,M,46.1,M,,*7E
$GNGGA,103308.00,4434.13256,N,01046.87217,E,1,07,0.89,85.4,M,46.1,M,,*7B
$GNGGA,103309.00,4434.13256,N,01046.87232,E,1,07,0.92,84.9,M,46.1,M,,*7B
$GNGGA,103310.00,4434.13255,N,01046.87242,E,1,07,0.92,84.6,M,46.1,M,,*78
$GNGGA,103311.00,4434.13255,N,01046.87251,E,1,07,0.92,84.3,M,46.1,M,,*7E
$GNGGA,103312.00,4434.13252,N,01046.87257,E,1,07,0.92,84.2,M,46.1,M,,*7D
$GNGGA,103316.00,4434.13249,N,01046.87278,E,1,07,0.89,83.5,M,46.1,M,,*74
$GNGGA,103317.00,4434.13248,N,01046.87286,E,1,07,0.89,83.3,M,46.1,M,,*73
$GNGGA,103318.00,4434.13247,N,01046.87285,E,1,07,0.89,83.3,M,46.1,M,,*70
$GNGGA,103319.00,4434.13249,N,01046.87289,E,1,07,0.89,83.1,M,46.1,M,,*71
$GNGGA,103320.00,4434.13249,N,01046.87291,E,1,07,1.43,83.0,M,46.1,M,,*74
$GNGGA,103322.00,4434.13254,N,01046.87300,E,1,07,0.89,82.6,M,46.1,M,,*73
$GNGGA,103330.00,4434.13255,N,01046.87295,E,1,07,0.89,82.5,M,46.1,M,,*7F
$GNGGA,103331.00,4434.13252,N,01046.87291,E,1,07,0.89,82.6,M,46.1,M,,*7E
$GNGGA,103333.00,4434.13247,N,01046.87286,E,1,07,1.01,82.7,M,46.1,M,,*7E
$GNGGA,103336.00,4434.13246,N,01046.87274,E,1,06,1.06,83.0,M,46.1,M,,*77
$GNGGA,103340.00,4434.13239,N,01046.87284,E,1,06,1.06,82.7,M,46.1,M,,*77
$GNGGA,103342.00,4434.13230,N,01046.87276,E,1,07,1.06,83.0,M,46.1,M,,*76
$GNGGA,103343.00,4434.13226,N,01046.87272,E,1,07,1.06,83.1,M,46.1,M,,*75
$GNGGA,103346.00,4434.13217,N,01046.87265,E,1,08,1.01,83.3,M,46.1,M,,*7E
$GNGGA,103348.00,4434.13206,N,01046.87249,E,1,08,1.01,83.7,M,46.1,M,,*7A
$GNGGA,103349.00,4434.13201,N,01046.87250,E,1,08,1.01,83.6,M,46.1,M,,*75
$GNGGA,103352.00,4434.13177,N,01046.87220,E,1,08,1.01,84.6,M,46.1,M,,*7D
$GNGGA,103353.00,4434.13176,N,01046.87221,E,1,08,1.01,84.6,M,46.1,M,,*7C
$GNGGA,103356.00,4434.13171,N,01046.87224,E,1,08,0.86,84.7,M,46.1,M,,*74
$GNGGA,103357.00,4434.13170,N,01046.87229,E,1,08,1.06,84.6,M,46.1,M,,*71
$GNGGA,103359.00,4434.13170,N,01046.87229,E,1,07,0.86,84.6,M,46.1,M,,*79
$GNGGA,103400.00,4434.13167,N,01046.87218,E,1,07,1.00,84.9,M,46.1,M,,*76
$GNGGA,103404.00,4434.13164,N,01046.87185,E,1,07,1.00,85.9,M,46.1,M,,*77
$GNGGA,103406.00,4434.13161,N,01046.87178,E,1,08,0.86,86.0,M,46.1,M,,*78
$GNGGA,103407.00,4434.13160,N,01046.87179,E,1,08,0.86,86.0,M,46.1,M,,*79
$GNGGA,103409.00,4434.13160,N,01046.87173,E,1,07,1.00,86.0,M,46.1,M,,*7D
$GNGGA,103410.00,4434.13162,N,01046.87174,E,1,07,1.00,85.9,M,46.1,M,,*7A
$GNGGA,103412.00,4434.13167,N,01046.87173,E,1,07,1.00,85.8,M,46.1,M,,*7B
$GNGGA,103413.00,4434.13166,N,01046.87172,E,1,07,1.00,85.8,M,46.1,M,,*7A
$GNGGA,103418.00,4434.13160,N,01046.87164,E,1,07,1.02,85.9,M,46.1,M,,*73
$GNGGA,103420.00,4434.13157,N,01046.87160,E,1,07,1.02,85.9,M,46.1,M,,*78
$GNGGA,103421.00,4434.13156,N,01046.87162,E,1,07,1.02,85.8,M,46.1,M,,*7B
$GNGGA,103422.00,4434.13153,N,01046.87162,E,1,07,1.02,85.8,M,46.1,M,,*7D
$GNGGA,103424.00,4434.13146,N,01046.87163,E,1,07,1.02,85.9,M,46.1,M,,*7F
$GNGGA,103425.00,4434.13143,N,01046.87162,E,1,07,1.02,85.9,M,46.1,M,,*7A
$GNGGA,103428.00,4434.13139,N,01046.87167,E,1,07,1.02,85.9,M,46.1,M,,*7F
$GNGGA,103429.00,4434.13136,N,01046.87164,E,1,07,1.02,86.0,M,46.1,M,,*78
$GNGGA,103431.00,4434.13137,N,01046.87170,E,1,07,1.02,85.7,M,46.1,M,,*71
$GNGGA,103432.00,4434.13136,N,01046.87166,E,1,07,1.17,85.8,M,46.1,M,,*7F
$GNGGA,103434.00,4434.13134,N,01046.87166,E,1,07,1.00,85.7,M,46.1,M,,*72
$GNGGA,103436.00,4434.13132,N,01046.87163,E,1,08,0.86,85.7,M,46.1,M,,*73
$GNGGA,103438.00,4434.13130,N,01046.87162,E,1,08,0.99,85.6,M,46.1,M,,*71
$GNGGA,103442.00,4434.13125,N,01046.87167,E,1,08,0.86,85.6,M,46.1,M,,*73
$GNGGA,103443.00,4434.13121,N,01046.87165,E,1,08,0.86,85.6,M,46.1,M,,*74
$GNGGA,103445.00,4434.13114,N,01046.87160,E,1,08,1.00,85.8,M,46.1,M,,*70
$GNGGA,103446.00,4434.13112,N,01046.87161,E,1,08,1.14,85.9,M,46.1,M,,*70
$GNGGA,103447.00,4434.13109,N,01046.87160,E,1,07,1.00,85.9,M,46.1,M,,*70
$GNGGA,103448.00,4434.13105,N,01046.87161,E,1,09,1.14,85.9,M,46.1,M,,*79
$GNGGA,103450.00,4434.13095,N,01046.87159,E,1,08,1.06,85.9,M,46.1,M,,*71
$GNGGA,103451.00,4434.13092,N,01046.87163,E,1,08,1.99,85.7,M,46.1,M,,*76
$GNGGA,103452.00,4434.13089,N,01046.87161,E,1,09,1.00,85.7,M,46.1,M,,*7C
$GNGGA,103456.00,4434.13084,N,01046.87168,E,1,09,0.86,85.6,M,46.1,M,,*72
$GNGGA,103503.00,4434.13058,N,01046.87147,E,1,08,0.82,86.2,M,46.1,M,,*7D
$GNGGA,103506.00,4434.13057,N,01046.87160,E,1,09,0.98,85.6,M,46.1,M,,*7F
$GNGGA,103507.00,4434.13054,N,01046.87162,E,1,09,0.79,85.5,M,46.1,M,,*73
$GNGGA,103509.00,4434.13045,N,01046.87159,E,1,08,0.97,85.5,M,46.1,M,,*74
$GNGGA,103512.00,4434.13034,N,01046.87152,E,1,08,1.00,85.8,M,46.1,M,,*71
$GNGGA,103513.00,4434.13030,N,01046.87149,E,1,08,1.00,86.0,M,46.1,M,,*75
$GNGGA,103514.00,4434.13028,N,01046.87143,E,1,08,0.97,86.1,M,46.1,M,,*7F
$GNGGA,103518.00,4434.13017,N,01046.87123,E,1,08,1.00,86.6,M,46.1,M,,*71
$GNGGA,103519.00,4434.13015,N,01046.87119,E,1,08,0.99,86.7,M,46.1,M,,*7B
$GNGGA,103520.00,4434.13012,N,01046.87115,E,1,08,0.97,86.8,M,46.1,M,,*7B
$GNGGA,103521.00,4434.13008,N,01046.87114,E,1,08,0.99,86.8,M,46.1,M,,*7E
$GNGGA,103523.00,4434.13005,N,01046.87117,E,1,08,0.99,86.8,M,46.1,M,,*72
$GNGGA,103524.00,4434.13003,N,01046.87118,E,1,08,0.99,86.7,M,46.1,M,,*73
$GNGGA,103525.00,4434.13000,N,01046.87117,E,1,08,1.13,86.7,M,46.1,M,,*7D
$GNGGA,103526.00,4434.12998,N,01046.87114,E,1,08,1.13,86.8,M,46.1,M,,*7B
$GNGGA,103527.00,4434.12995,N,01046.87110,E,1,08,0.99,86.8,M,46.1,M,,*70
$GNGGA,103530.00,4434.12993,N,01046.87101,E,1,09,0.84,86.9,M,46.1,M,,*7C
$GNGGA,103531.00,4434.12992,N,01046.87101,E,1,09,0.84,86.8,M,46.1,M,,*7D
$GNGGA,103532.00,4434.12992,N,01046.87101,E,1,09,0.79,86.8,M,46.1,M,,*7C
$GNGGA,103533.00,4434.12992,N,01046.87096,E,1,09,0.84,86.9,M,46.1,M,,*71
$GNGGA,103535.00,4434.12989,N,01046.87093,E,1,09,0.97,86.9,M,46.1,M,,*7A
$GNGGA,103537.00,4434.12991,N,01046.87091,E,1,09,0.99,86.8,M,46.1,M,,*7C
$GNGGA,103539.00,4434.12993,N,01046.87095,E,1,09,0.84,86.6,M,46.1,M,,*76
$GNGGA,103541.00,4434.12994,N,01046.87094,E,1,09,0.93,86.5,M,46.1,M,,*7A
$GNGGA,103542.00,4434.12996,N,01046.87095,E,1,09,0.84,86.4,M,46.1,M,,*7D
$GNGGA,103543.00,4434.12997,N,01046.87088,E,1,09,0.86,86.7,M,46.1,M,,*70
$GNGGA,103545.00,4434.12996,N,01046.87080,E,1,09,0.86,87.0,M,46.1,M,,*79
$GNGGA,103547.00,4434.13005,N,01046.87075,E,1,10,0.81,87.2,M,46.1,M,,*7E
$GNGGA,103549.00,4434.13011,N,01046.87068,E,1,10,0.79,87.4,M,46.1,M,,*78
$GNGGA,103551.00,4434.13019,N,01046.87060,E,1,10,0.79,87.5,M,46.1,M,,*70
$GNGGA,103552.00,4434.13019,N,01046.87053,E,1,10,0.79,87.7,M,46.1,M,,*71
$GNGGA,103553.00,4434.13018,N,01046.87046,E,1,09,0.78,87.9,M,46.1,M,,*72
$GNGGA,103554.00,4434.13019,N,01046.87035,E,1,09,0.95,88.2,M,46.1,M,,*77
$GNGGA,103555.00,4434.13023,N,01046.87028,E,1,10,0.79,88.4,M,46.1,M,,*7F
$GNGGA,103557.00,4434.13029,N,01046.87014,E,1,10,0.79,88.9,M,46.1,M,,*75
$GNGGA,103559.00,4434.13035,N,01046.87012,E,1,10,0.81,89.0,M,46.1,M,,*7F
$GNGGA,103600.00,4434.13035,N,01046.87003,E,1,10,0.97,89.4,M,46.1,M,,*73
$GNGGA,103601.00,4434.13037,N,01046.87002,E,1,10,0.97,89.6,M,46.1,M,,*73
$GNGGA,103603.00,4434.13037,N,01046.86991,E,1,10,0.98,90.0,M,46.1,M,,*72
$GNGGA,103605.00,4434.13040,N,01046.86982,E,1,10,0.95,90.4,M,46.1,M,,*7F
$GNGGA,103606.00,4434.13042,N,01046.86982,E,1,10,0.95,90.4,M,46.1,M,,*7E
$GNGGA,103612.00,4434.13047,N,01046.86957,E,1,10,0.95,91.1,M,46.1,M,,*72
$GNGGA,103613.00,4434.13048,N,01046.86958,E,1,10,0.95,91.1,M,46.1,M,,*73
$GNGGA,103615.00,4434.13050,N,01046.86956,E,1,10,0.99,91.3,M,46.1,M,,*7C
$GNGGA,103616.00,4434.13050,N,01046.86959,E,1,09,0.99,91.4,M,46.1,M,,*7F
$GNGGA,103618.00,4434.13048,N,01046.86956,E,1,09,0.95,91.8,M,46.1,M,,*77
$GNGGA,103619.00,4434.13048,N,01046.86951,E,1,09,0.95,91.9,M,46.1,M,,*70
$GNGGA,103620.00,4434.13049,N,01046.86947,E,1,10,0.95,92.0,M,46.1,M,,*7E
$GNGGA,103621.00,4434.13053,N,01046.86943,E,1,10,0.95,92.2,M,46.1,M,,*72
$GNGGA,103623.00,4434.13053,N,01046.86919,E,1,10,0.78,93.0,M,46.1,M,,*7F
$GNGGA,103625.00,4434.13055,N,01046.86905,E,1,10,0.99,93.5,M,46.1,M,,*78
$GNGGA,103626.00,4434.13056,N,01046.86904,E,1,10,0.95,93.7,M,46.1,M,,*77
$GNGGA,103627.00,4434.13059,N,01046.86908,E,1,10,0.95,93.6,M,46.1,M,,*74
$GNGGA,103629.00,4434.13066,N,01046.86915,E,1,10,0.95,93.4,M,46.1,M,,*78
$GNGGA,103630.00,4434.13070,N,01046.86917,E,1,10,0.95,93.3,M,46.1,M,,*72
$GNGGA,103631.00,4434.13073,N,01046.86912,E,1,10,0.95,93.4,M,46.1,M,,*72
$GNGGA,103633.00,4434.13082,N,01046.86905,E,1,10,0.95,93.4,M,46.1,M,,*78
$GNGGA,103634.00,4434.13085,N,01046.86902,E,1,10,0.95,93.5,M,46.1,M,,*7E
$GNGGA,103636.00,4434.13093,N,01046.86897,E,1,10,0.95,93.4,M,46.1,M,,*77
$GNGGA,103639.00,4434.13104,N,01046.86902,E,1,09,0.95,93.3,M,46.1,M,,*75
$GNGGA,103640.00,4434.13107,N,01046.86897,E,1,09,0.95,93.5,M,46.1,M,,*73
$GNGGA,103641.00,4434.13110,N,01046.86900,E,1,09,0.95,93.4,M,46.1,M,,*7A
$GNGGA,103643.00,4434.13116,N,01046.86895,E,1,09,0.95,93.5,M,46.1,M,,*72
$GNGGA,103644.00,4434.13121,N,01046.86896,E,1,09,0.95,93.6,M,46.1,M,,*71
$GNGGA,103645.00,4434.13124,N,01046.86895,E,1,09,0.95,93.8,M,46.1,M,,*78
$GNGGA,103648.00,4434.13132,N,01046.86905,E,1,10,0.95,93.7,M,46.1,M,,*7D
$GNGGA,103649.00,4434.13136,N,01046.86906,E,1,10,0.79,93.8,M,46.1,M,,*76
$GNGGA,103650.00,4434.13138,N,01046.86907,E,1,10,0.95,93.8,M,46.1,M,,*73
$GNGGA,103651.00,4434.13140,N,01046.86911,E,1,10,0.84,93.8,M,46.1,M,,*7A
$GNGGA,103653.00,4434.13143,N,01046.86915,E,1,10,0.73,93.7,M,46.1,M,,*78
$GNGGA,103655.00,4434.13147,N,01046.86918,E,1,10,0.84,93.7,M,46.1,M,,*7F
$GNGGA,103656.00,4434.13147,N,01046.86913,E,1,10,0.95,93.8,M,46.1,M,,*78
$GNGGA,103657.00,4434.13148,N,01046.86919,E,1,10,1.12,93.6,M,46.1,M,,*7C
$GNGGA,103658.00,4434.13151,N,01046.86925,E,1,10,1.12,93.5,M,46.1,M,,*77
$GNGGA,103701.00,4434.13150,N,01046.86922,E,1,10,0.99,93.5,M,46.1,M,,*7E
$GNGGA,103702.00,4434.13151,N,01046.86926,E,1,10,0.97,93.4,M,46.1,M,,*77
$GNGGA,103705.00,4434.13150,N,01046.86929,E,1,10,0.93,93.3,M,46.1,M,,*7D
$GNGGA,103706.00,4434.13146,N,01046.86925,E,1,10,0.99,93.4,M,46.1,M,,*78
$GNGGA,103707.00,4434.13145,N,01046.86919,E,1,10,0.99,93.5,M,46.1,M,,*74
$GNGGA,103708.00,4434.13145,N,01046.86918,E,1,09,0.83,93.5,M,46.1,M,,*79
$GNGGA,103712.00,4434.13144,N,01046.86912,E,1,08,0.99,93.5,M,46.1,M,,*73
$GNGGA,103713.00,4434.13147,N,01046.86912,E,1,08,0.99,93.5,M,46.1,M,,*71
$GNGGA,103715.00,4434.13151,N,01046.86915,E,1,10,1.12,93.4,M,46.1,M,,*7D
$GNGGA,103716.00,4434.13154,N,01046.86917,E,1,10,0.99,93.4,M,46.1,M,,*7B
$GNGGA,103717.00,4434.13158,N,01046.86919,E,1,10,0.84,93.5,M,46.1,M,,*75
$GNGGA,103719.00,4434.13158,N,01046.86918,E,1,10,0.99,93.6,M,46.1,M,,*75
$GNGGA,103720.00,4434.13159,N,01046.86926,E,1,09,0.97,93.5,M,46.1,M,,*76
$GNGGA,103721.00,4434.13160,N,01046.86930,E,1,10,1.12,93.5,M,46.1,M,,*7E
$GNGGA,103724.00,4434.13163,N,01046.86933,E,1,09,0.99,93.6,M,46.1,M,,*72
$GNGGA,103725.00,4434.13164,N,01046.86931,E,1,09,0.99,93.7,M,46.1,M,,*77
$GNGGA,103727.00,4434.13169,N,01046.86938,E,1,08,0.99,93.7,M,46.1,M,,*70
$GNGGA,103728.00,4434.13173,N,01046.86941,E,1,09,0.99,93.6,M,46.1,M,,*7A
$GNGGA,103729.00,4434.13173,N,01046.86937,E,1,09,0.99,93.8,M,46.1,M,,*74
$GNGGA,103731.00,4434.13175,N,01046.86941,E,1,08,0.99,93.8,M,46.1,M,,*7B
$GNGGA,103732.00,4434.13177,N,01046.86945,E,1,09,0.99,93.7,M,46.1,M,,*70
$GNGGA,103734.00,4434.13178,N,01046.86943,E,1,09,0.99,93.8,M,46.1,M,,*70
$GNGGA,103737.00,4434.13173,N,01046.86941,E,1,08,0.99,94.1,M,46.1,M,,*75
$GNGGA,103738.00,4434.13172,N,01046.86942,E,1,09,0.99,94.2,M,46.1,M,,*7A
$GNGGA,103739.00,4434.13173,N,01046.86937,E,1,09,0.99,94.4,M,46.1,M,,*7E
$GNGGA,103741.00,4434.13172,N,01046.86934,E,1,10,0.83,94.7,M,46.1,M,,*73
$GNGGA,103742.00,4434.13169,N,01046.86929,E,1,10,0.99,94.9,M,46.1,M,,*73
$GNGGA,103743.00,4434.13167,N,01046.86926,E,1,10,0.99,95.1,M,46.1,M,,*7A
$GNGGA,103744.00,4434.13166,N,01046.86923,E,1,10,0.99,95.2,M,46.1,M,,*7A
$GNGGA,103745.00,4434.13164,N,01046.86917,E,1,10,0.99,95.5,M,46.1,M,,*79
$GNGGA,103747.00,4434.13165,N,01046.86915,E,1,10,0.95,95.8,M,46.1,M,,*79
$GNGGA,103748.00,4434.13165,N,01046.86913,E,1,10,0.99,96.0,M,46.1,M,,*77
$GNGGA,103749.00,4434.13164,N,01046.86908,E,1,10,0.99,96.2,M,46.1,M,,*7F
$GNGGA,103750.00,4434.13164,N,01046.86910,E,1,10,0.99,96.3,M,46.1,M,,*7F
$GNGGA,103751.00,4434.13165,N,01046.86909,E,1,10,0.99,96.5,M,46.1,M,,*71
$GNGGA,103752.00,4434.13163,N,01046.86904,E,1,10,0.99,96.7,M,46.1,M,,*7B
$GNGGA,103753.00,4434.13163,N,01046.86904,E,1,10,0.83,96.8,M,46.1,M,,*7E
$GNGGA,103754.00,4434.13165,N,01046.86904,E,1,10,0.99,96.8,M,46.1,M,,*74
$GNGGA,103755.00,4434.13165,N,01046.86903,E,1,10,0.99,96.9,M,46.1,M,,*73
$GNGGA,103757.00,4434.13169,N,01046.86898,E,1,08,1.05,97.1,M,46.1,M,,*7A
$GNGGA,103759.00,4434.13171,N,01046.86896,E,1,09,0.82,97.2,M,46.1,M,,*7F
$GNGGA,103801.00,4434.13175,N,01046.86898,E,1,09,1.66,97.2,M,46.1,M,,*7C
$GNGGA,103803.00,4434.13176,N,01046.86907,E,1,09,1.66,96.9,M,46.1,M,,*70
$GNGGA,103804.00,4434.13176,N,01046.86912,E,1,10,0.97,96.7,M,46.1,M,,*7A
$GNGGA,103805.00,4434.13172,N,01046.86909,E,1,09,0.81,96.7,M,46.1,M,,*7A
$GNGGA,103807.00,4434.13167,N,01046.86912,E,1,10,0.95,96.6,M,46.1,M,,*7A
$GNGGA,103809.00,4434.13164,N,01046.86923,E,1,10,0.97,96.3,M,46.1,M,,*72
$GNGGA,103810.00,4434.13163,N,01046.86929,E,1,09,0.97,96.1,M,46.1,M,,*7D
$GNGGA,103811.00,4434.13162,N,01046.86937,E,1,10,0.82,95.9,M,46.1,M,,*75
$GNGGA,103813.00,4434.13158,N,01046.86939,E,1,10,0.97,95.8,M,46.1,M,,*75
$GNGGA,103814.00,4434.13153,N,01046.86936,E,1,10,0.82,96.0,M,46.1,M,,*79
$GNGGA,103815.00,4434.13150,N,01046.86936,E,1,10,0.97,96.0,M,46.1,M,,*7F
$GNGGA,103816.00,4434.13144,N,01046.86930,E,1,10,0.97,96.2,M,46.1,M,,*7D
$GNGGA,103818.00,4434.13138,N,01046.86940,E,1,10,0.79,96.1,M,46.1,M,,*7C
$GNGGA,103819.00,4434.13135,N,01046.86938,E,1,10,0.79,96.1,M,46.1,M,,*7F
$GNGGA,103821.00,4434.13128,N,01046.86938,E,1,10,0.79,96.1,M,46.1,M,,*78
$GNGGA,103824.00,4434.13109,N,01046.86929,E,1,10,0.82,96.5,M,46.1,M,,*7E
$GNGGA,103825.00,4434.13104,N,01046.86933,E,1,10,0.79,96.4,M,46.1,M,,*7C
$GNGGA,103827.00,4434.13095,N,01046.86932,E,1,10,0.79,96.4,M,46.1,M,,*76
$GNGGA,103828.00,4434.13094,N,01046.86933,E,1,10,0.79,96.4,M,46.1,M,,*79
$GNGGA,103829.00,4434.13095,N,01046.86931,E,1,10,0.76,96.4,M,46.1,M,,*74
$GNGGA,103830.00,4434.13096,N,01046.86928,E,1,10,0.79,96.4,M,46.1,M,,*78
$GNGGA,103831.00,4434.13095,N,01046.86935,E,1,10,0.79,96.2,M,46.1,M,,*70
$GNGGA,103834.00,4434.13094,N,01046.86945,E,1,10,0.83,95.9,M,46.1,M,,*7E
$GNGGA,103836.00,4434.13093,N,01046.86948,E,1,09,1.04,95.7,M,46.1,M,,*7E
$GNGGA,103838.00,4434.13089,N,01046.86959,E,1,09,1.02,95.4,M,46.1,M,,*7E
$GNGGA,103839.00,4434.13090,N,01046.86963,E,1,09,0.98,95.3,M,46.1,M,,*7B
$GNGGA,103840.00,4434.13092,N,01046.86965,E,1,09,1.02,95.1,M,46.1,M,,*71
$GNGGA,103841.00,4434.13090,N,01046.86962,E,1,09,0.81,95.2,M,46.1,M,,*7C
$GNGGA,103842.00,4434.13093,N,01046.86970,E,1,09,1.04,94.9,M,46.1,M,,*79
$GNGGA,103843.00,4434.13093,N,01046.86968,E,1,09,1.04,95.0,M,46.1,M,,*79
$GNGGA,103845.00,4434.13097,N,01046.86968,E,1,08,1.04,94.9,M,46.1,M,,*72
$GNGGA,103847.00,4434.13095,N,01046.86967,E,1,08,0.91,95.1,M,46.1,M,,*79
$GNGGA,103849.00,4434.13099,N,01046.86971,E,1,09,1.66,94.9,M,46.1,M,,*7D
$GNGGA,103851.00,4434.13093,N,01046.86958,E,1,09,1.66,95.2,M,46.1,M,,*7F
$GNGGA,103852.00,4434.13091,N,01046.86955,E,1,09,1.04,95.3,M,46.1,M,,*76
$GNGGA,103853.00,4434.13092,N,01046.86959,E,1,10,0.82,95.1,M,46.1,M,,*7D
$GNGGA,103855.00,4434.13093,N,01046.86960,E,1,10,0.91,95.1,M,46.1,M,,*72
$GNGGA,103857.00,4434.13096,N,01046.86968,E,1,10,0.91,94.6,M,46.1,M,,*7B
$GNGGA,103859.00,4434.13101,N,01046.86985,E,1,10,0.79,93.9,M,46.1,M,,*77
$GNGGA,103901.00,4434.13103,N,01046.86995,E,1,10,0.83,93.4,M,46.1,M,,*70
$GNGGA,103902.00,4434.13106,N,01046.87002,E,1,10,0.82,93.1,M,46.1,M,,*74
$GNGGA,103906.00,4434.13107,N,01046.87029,E,1,09,0.98,91.7,M,46.1,M,,*7F
$GNGGA,103907.00,4434.13107,N,01046.87034,E,1,09,1.11,91.5,M,46.1,M,,*70
$GNGGA,103908.00,4434.13105,N,01046.87039,E,1,09,0.97,91.2,M,46.1,M,,*78
$GNGGA,103910.00,4434.13105,N,01046.87048,E,1,09,1.11,90.9,M,46.1,M,,*72
$GNGGA,103911.00,4434.13104,N,01046.87049,E,1,09,0.97,90.8,M,46.1,M,,*7D
$GNGGA,103913.00,4434.13100,N,01046.87051,E,1,09,0.98,90.6,M,46.1,M,,*73
$GNGGA,103915.00,4434.13093,N,01046.87055,E,1,09,0.98,90.3,M,46.1,M,,*7F
$GNGGA,103917.00,4434.13088,N,01046.87054,E,1,09,0.98,90.3,M,46.1,M,,*76
$GNGGA,103920.00,4434.13083,N,01046.87055,E,1,09,0.98,90.1,M,46.1,M,,*7A
$GNGGA,103921.00,4434.13081,N,01046.87055,E,1,09,0.98,90.1,M,46.1,M,,*79
$GNGGA,103923.00,4434.13080,N,01046.87051,E,1,09,0.96,90.1,M,46.1,M,,*70
$GNGGA,103925.00,4434.13074,N,01046.87039,E,1,09,0.98,90.3,M,46.1,M,,*7F
$GNGGA,103926.00,4434.13072,N,01046.87029,E,1,09,0.98,90.6,M,46.1,M,,*7E
$GNGGA,103927.00,4434.13073,N,01046.87028,E,1,09,0.98,90.6,M,46.1,M,,*7F
$GNGGA,103929.00,4434.13073,N,01046.87019,E,1,09,0.83,90.6,M,46.1,M,,*79
$GNGGA,103930.00,4434.13070,N,01046.87015,E,1,09,0.83,90.7,M,46.1,M,,*7F
$GNGGA,103934.00,4434.13055,N,01046.86988,E,1,09,0.94,91.6,M,46.1,M,,*76
$GNGGA,103935.00,4434.13050,N,01046.86985,E,1,09,0.78,91.7,M,46.1,M,,*7C
