$GNGGA,153851.00,4411.03906,N,01159.20353,E,1,12,0.54,173.1,M,44.8,M,,*40
$GNGGA,153852.00,4411.02732,N,01159.21603,E,1,12,0.54,176.2,M,44.8,M,,*4C
$GNGGA,153855.00,4410.99334,N,01159.25051,E,1,12,0.54,183.2,M,44.8,M,,*45
$GNGGA,153857.00,4410.97207,N,01159.27203,E,1,12,0.54,186.5,M,44.8,M,,*4D
$GNGGA,153902.00,4410.92304,N,01159.32376,E,1,12,0.54,184.5,M,44.8,M,,*4E
$GNGGA,153903.00,4410.91346,N,01159.33350,E,1,12,0.54,184.1,M,44.8,M,,*4B
$GNGGA,153905.00,4410.89597,N,01159.35304,E,1,12,0.54,185.4,M,44.8,M,,*4D
$GNGGA,153907.00,4410.88027,N,01159.37215,E,1,12,0.54,186.8,M,44.8,M,,*4C
$GNGGA,153909.00,4410.86438,N,01159.38663,E,1,12,0.54,188.2,M,44.8,M,,*48
$GNGGA,153912.00,4410.83818,N,01159.39297,E,1,12,0.56,188.4,M,44.8,M,,*43
$GNGGA,153913.00,4410.82935,N,01159.39088,E,1,12,0.56,187.7,M,44.8,M,,*4D
$GNGGA,153916.00,4410.80553,N,01159.37370,E,1,12,0.56,186.6,M,44.8,M,,*4C
$GNGGA,153919.00,4410.78372,N,01159.35023,E,1,12,0.56,184.2,M,44.8,M,,*40
$GNGGA,153920.00,4410.77702,N,01159.34175,E,1,12,0.56,184.1,M,44.8,M,,*46
$GNGGA,153923.00,4410.75725,N,01159.31598,E,1,12,0.56,183.0,M,44.8,M,,*46
$GNGGA,153925.00,4410.74349,N,01159.29887,E,1,12,0.56,182.3,M,44.8,M,,*47
$GNGGA,153926.00,4410.73640,N,01159.29031,E,1,12,0.56,181.9,M,44.8,M,,*43
$GNGGA,153927.00,4410.72919,N,01159.28201,E,1,12,0.57,181.5,M,44.8,M,,*4D
$GNGGA,153928.00,4410.72192,N,01159.27377,E,1,12,0.56,181.2,M,44.8,M,,*40
$GNGGA,153930.00,4410.70757,N,01159.25738,E,1,12,0.56,180.4,M,44.8,M,,*4E
$GNGGA,153931.00,4410.70051,N,01159.24927,E,1,12,0.56,180.2,M,44.8,M,,*49
$GNGGA,153932.00,4410.69352,N,01159.24114,E,1,12,0.56,180.0,M,44.8,M,,*48
$GNGGA,153933.00,4410.68664,N,01159.23284,E,1,12,0.56,179.8,M,44.8,M,,*4B
$GNGGA,153936.00,4410.66650,N,01159.20708,E,1,12,0.56,178.6,M,44.8,M,,*4A
$GNGGA,153937.00,4410.65965,N,01159.19846,E,1,12,0.58,178.1,M,44.8,M,,*47
$GNGGA,153939.00,4410.64545,N,01159.18219,E,1,12,0.58,178.4,M,44.8,M,,*42
$GNGGA,153940.00,4410.63840,N,01159.17472,E,1,12,0.58,179.4,M,44.8,M,,*46
$GNGGA,153941.00,4410.63154,N,01159.16741,E,1,12,0.58,180.6,M,44.8,M,,*4D
$GNGGA,153942.00,4410.62487,N,01159.15992,E,1,12,0.58,181.2,M,44.8,M,,*42
$GNGGA,153943.00,4410.61825,N,01159.15210,E,1,12,0.58,181.0,M,44.8,M,,*47
$GNGGA,153950.00,4410.56798,N,01159.09381,E,1,12,0.58,182.0,M,44.8,M,,*4F
$GNGGA,153952.00,4410.55230,N,01159.07655,E,1,12,0.58,183.9,M,44.8,M,,*43
$GNGGA,153954.00,4410.53653,N,01159.05818,E,1,12,0.58,186.3,M,44.8,M,,*48
$GNGGA,153956.00,4410.52189,N,01159.04053,E,1,12,0.58,191.1,M,44.8,M,,*49
$GNGGA,153958.00,4410.50813,N,01159.03062,E,1,12,0.58,196.2,M,44.8,M,,*4E
$GNGGA,153959.00,4410.50194,N,01159.03095,E,1,12,0.58,196.6,M,44.8,M,,*45
$GNGGA,154001.00,4410.49510,N,01159.04301,E,1,12,0.58,190.6,M,44.8,M,,*49
$GNGGA,154006.00,4410.52467,N,01159.08081,E,1,12,0.58,179.2,M,44.8,M,,*41
$GNGGA,154008.00,4410.54135,N,01159.09267,E,1,12,0.58,182.8,M,44.8,M,,*4E
$GNGGA,154009.00,4410.54906,N,01159.09917,E,1,12,0.56,185.0,M,44.8,M,,*4A
$GNGGA,154010.00,4410.55625,N,01159.10634,E,1,12,0.56,186.8,M,44.8,M,,*40
$GNGGA,154011.00,4410.56316,N,01159.11419,E,1,12,0.56,188.1,M,44.8,M,,*4C
$GNGGA,154013.00,4410.57696,N,01159.13075,E,1,12,0.56,189.5,M,44.8,M,,*4B
$GNGGA,154019.00,4410.62015,N,01159.18339,E,1,12,0.56,190.9,M,44.8,M,,*4E
$GNGGA,154020.00,4410.62735,N,01159.19231,E,1,12,0.56,191.4,M,44.8,M,,*45
$GNGGA,154022.00,4410.64214,N,01159.21060,E,1,12,0.56,191.5,M,44.8,M,,*4B
$GNGGA,154029.00,4410.69442,N,01159.27572,E,1,12,0.56,191.9,M,44.8,M,,*44
$GNGGA,154030.00,4410.70195,N,01159.28526,E,1,12,0.56,191.8,M,44.8,M,,*44
$GNGGA,154031.00,4410.70955,N,01159.29478,E,1,12,0.56,191.7,M,44.8,M,,*45
$GNGGA,154033.00,4410.72520,N,01159.31350,E,1,12,0.56,191.0,M,44.8,M,,*48
$GNGGA,154034.00,4410.73320,N,01159.32283,E,1,12,0.56,190.3,M,44.8,M,,*46
$GNGGA,154036.00,4410.74919,N,01159.34172,E,1,12,0.56,188.5,M,44.8,M,,*47
$GNGGA,154037.00,4410.75714,N,01159.35108,E,1,12,0.56,187.5,M,44.8,M,,*47
$GNGGA,154038.00,4410.76505,N,01159.36026,E,1,12,0.56,187.1,M,44.8,M,,*43
$GNGGA,154041.00,4410.78794,N,01159.38780,E,1,12,0.56,188.6,M,44.8,M,,*44
$GNGGA,154042.00,4410.79559,N,01159.39732,E,1,12,0.56,189.0,M,44.8,M,,*4A
$GNGGA,154043.00,4410.80349,N,01159.40704,E,1,12,0.56,188.7,M,44.8,M,,*47
$GNGGA,154044.00,4410.81163,N,01159.41650,E,1,12,0.56,188.6,M,44.8,M,,*4B
$GNGGA,154047.00,4410.83320,N,01159.44156,E,1,12,0.56,190.3,M,44.8,M,,*47
$GNGGA,154053.00,4410.81645,N,01159.45707,E,1,12,0.59,178.2,M,44.8,M,,*4D
$GNGGA,154055.00,4410.80255,N,01159.44315,E,1,12,0.58,175.4,M,44.8,M,,*43
$GNGGA,154056.00,4410.79540,N,01159.43529,E,1,12,0.58,174.6,M,44.8,M,,*48
$GNGGA,154057.00,4410.78813,N,01159.42721,E,1,12,0.58,173.8,M,44.8,M,,*41
$GNGGA,154058.00,4410.78093,N,01159.41870,E,1,12,0.58,173.2,M,44.8,M,,*4C
$GNGGA,154102.00,4410.75157,N,01159.38258,E,1,12,0.56,169.9,M,44.8,M,,*46
$GNGGA,154103.00,4410.74382,N,01159.37355,E,1,12,0.56,169.6,M,44.8,M,,*40
$GNGGA,154104.00,4410.73593,N,01159.36447,E,1,12,0.56,169.7,M,44.8,M,,*42
$GNGGA,154105.00,4410.72789,N,01159.35512,E,1,12,0.56,170.2,M,44.8,M,,*44
$GNGGA,154106.00,4410.71962,N,01159.34551,E,1,12,0.56,170.7,M,44.8,M,,*4C
$GNGGA,154110.00,4410.68525,N,01159.30742,E,1,12,0.56,174.2,M,44.8,M,,*49
$GNGGA,154113.00,4410.66026,N,01159.27639,E,1,12,0.58,178.4,M,44.8,M,,*4D
$GNGGA,154114.00,4410.65206,N,01159.26564,E,1,12,0.58,180.2,M,44.8,M,,*42
$GNGGA,154117.00,4410.62855,N,01159.23310,E,1,12,0.58,187.5,M,44.8,M,,*4A
$GNGGA,154118.00,4410.62102,N,01159.22200,E,1,12,0.58,190.4,M,44.8,M,,*48
$GNGGA,154120.00,4410.60626,N,01159.19922,E,1,12,0.58,195.0,M,44.8,M,,*42
$GNGGA,154122.00,4410.59110,N,01159.17731,E,1,12,0.58,198.1,M,44.8,M,,*46
$GNGGA,154126.00,4410.55862,N,01159.13526,E,1,12,0.58,199.5,M,44.8,M,,*47
$GNGGA,154127.00,4410.54947,N,01159.12543,E,1,12,0.58,200.0,M,44.8,M,,*45
$GNGGA,154128.00,4410.53988,N,01159.11580,E,1,12,0.58,200.8,M,44.8,M,,*4A
$GNGGA,154129.00,4410.53007,N,01159.10612,E,1,12,0.58,201.6,M,44.8,M,,*43
$GNGGA,154132.00,4410.50403,N,01159.08449,E,1,12,0.56,210.3,M,44.8,M,,*44
$GNGGA,154133.00,4410.49774,N,01159.08409,E,1,12,0.56,213.2,M,44.8,M,,*48
$GNGGA,154134.00,4410.49324,N,01159.08775,E,1,12,0.56,213.4,M,44.8,M,,*40
$GNGGA,154139.00,4410.51097,N,01159.13364,E,1,12,0.58,192.3,M,44.8,M,,*42
$GNGGA,154142.00,4410.53849,N,01159.16179,E,1,12,0.58,189.7,M,44.8,M,,*42
$GNGGA,154143.00,4410.54797,N,01159.17115,E,1,12,0.58,190.4,M,44.8,M,,*48
$GNGGA,154144.00,4410.55736,N,01159.18067,E,1,12,0.58,191.3,M,44.8,M,,*48
$GNGGA,154145.00,4410.56649,N,01159.19044,E,1,12,0.58,192.2,M,44.8,M,,*41
$GNGGA,154146.00,4410.57527,N,01159.20036,E,1,12,0.58,193.3,M,44.8,M,,*47
$GNGGA,154148.00,4410.59176,N,01159.22062,E,1,12,0.58,196.2,M,44.8,M,,*40
$GNGGA,154150.00,4410.60792,N,01159.24181,E,1,12,0.59,197.5,M,44.8,M,,*42
$GNGGA,154152.00,4410.62442,N,01159.26369,E,1,12,0.58,198.0,M,44.8,M,,*41
$GNGGA,154154.00,4410.64241,N,01159.28590,E,1,12,0.58,197.1,M,44.8,M,,*44
$GNGGA,154155.00,4410.65207,N,01159.29721,E,1,12,0.58,196.1,M,44.8,M,,*4E
$GNGGA,154157.00,4410.67181,N,01159.32047,E,1,12,0.58,193.2,M,44.8,M,,*48
$GNGGA,154159.00,4410.69132,N,01159.34364,E,1,12,0.56,192.2,M,44.8,M,,*4B
$GNGGA,154200.00,4410.70094,N,01159.35517,E,1,12,0.56,192.2,M,44.8,M,,*42
$GNGGA,154202.00,4410.72006,N,01159.37817,E,1,12,0.56,193.3,M,44.8,M,,*46
$GNGGA,154204.00,4410.73906,N,01159.40104,E,1,12,0.56,194.8,M,44.8,M,,*4F
$GNGGA,154207.00,4410.76729,N,01159.43446,E,1,12,0.56,195.4,M,44.8,M,,*47
$GNGGA,154210.00,4410.79390,N,01159.46609,E,1,12,0.56,195.4,M,44.8,M,,*44
$GNGGA,154211.00,4410.80195,N,01159.47635,E,1,12,0.56,195.8,M,44.8,M,,*46
$GNGGA,154213.00,4410.81559,N,01159.49662,E,1,12,0.56,195.6,M,44.8,M,,*43
$GNGGA,154216.00,4410.81730,N,01159.51939,E,1,12,0.60,194.3,M,44.8,M,,*42
$GNGGA,154217.00,4410.81248,N,01159.52129,E,1,12,0.58,191.2,M,44.8,M,,*4C
$GNGGA,154219.00,4410.79896,N,01159.51464,E,1,12,0.58,182.7,M,44.8,M,,*44
$GNGGA,154222.00,4410.77590,N,01159.48878,E,1,12,0.58,175.2,M,44.8,M,,*4D
$GNGGA,154223.00,4410.76832,N,01159.47841,E,1,12,0.58,174.1,M,44.8,M,,*4F
$GNGGA,154225.00,4410.75351,N,01159.45641,E,1,12,0.58,173.4,M,44.8,M,,*4A
$GNGGA,154226.00,4410.74572,N,01159.44557,E,1,12,0.58,173.5,M,44.8,M,,*4B
$GNGGA,154232.00,4410.69483,N,01159.39050,E,1,12,0.56,178.5,M,44.8,M,,*40
$GNGGA,154234.00,4410.67790,N,01159.37097,E,1,12,0.56,180.3,M,44.8,M,,*4D
$GNGGA,154237.00,4410.65240,N,01159.33837,E,1,12,0.58,180.2,M,44.8,M,,*4D
$GNGGA,154238.00,4410.64370,N,01159.32736,E,1,12,0.58,179.5,M,44.8,M,,*4F
$GNGGA,154241.00,4410.61861,N,01159.29407,E,1,12,0.58,179.8,M,44.8,M,,*49
$GNGGA,154242.00,4410.61042,N,01159.28303,E,1,12,0.58,180.4,M,44.8,M,,*4B
$GNGGA,154244.00,4410.59344,N,01159.26197,E,1,12,0.58,180.3,M,44.8,M,,*45
$GNGGA,154245.00,4410.58486,N,01159.25216,E,1,12,0.58,180.8,M,44.8,M,,*4E
$GNGGA,154246.00,4410.57641,N,01159.24247,E,1,12,0.58,182.2,M,44.8,M,,*46
$GNGGA,154247.00,4410.56815,N,01159.23256,E,1,12,0.58,183.9,M,44.8,M,,*44
$GNGGA,154249.00,4410.55184,N,01159.21103,E,1,12,0.60,186.2,M,44.8,M,,*4C
$GNGGA,154252.00,4410.52661,N,01159.17551,E,1,12,0.58,186.0,M,44.8,M,,*42
$GNGGA,154258.00,4410.47559,N,01159.10343,E,1,12,0.58,192.0,M,44.8,M,,*43
$GNGGA,154301.00,4410.45215,N,01159.07772,E,1,12,0.58,203.1,M,44.8,M,,*49
$GNGGA,154303.00,4410.43968,N,01159.07543,E,1,12,0.58,207.6,M,44.8,M,,*4F
$GNGGA,154304.00,4410.43557,N,01159.07981,E,1,12,0.56,206.5,M,44.8,M,,*46
$GNGGA,154306.00,4410.43554,N,01159.09715,E,1,12,0.56,197.0,M,44.8,M,,*44
$GNGGA,154308.00,4410.44733,N,01159.11864,E,1,12,0.56,185.2,M,44.8,M,,*4F
$GNGGA,154311.00,4410.47376,N,01159.15127,E,1,12,0.56,181.9,M,44.8,M,,*44
$GNGGA,154312.00,4410.48288,N,01159.16258,E,1,12,0.56,182.9,M,44.8,M,,*43
$GNGGA,154314.00,4410.50168,N,01159.18509,E,1,12,0.56,184.8,M,44.8,M,,*4B
$GNGGA,154315.00,4410.51137,N,01159.19604,E,1,12,0.56,185.8,M,44.8,M,,*4F
$GNGGA,154316.00,4410.52117,N,01159.20694,E,1,12,0.56,186.4,M,44.8,M,,*41
$GNGGA,154322.00,4410.58078,N,01159.27444,E,1,12,0.56,187.1,M,44.8,M,,*48
$GNGGA,154327.00,4410.63139,N,01159.33318,E,1,12,0.56,183.7,M,44.8,M,,*48
$GNGGA,154335.00,4410.71115,N,01159.43908,E,1,12,0.56,178.0,M,44.8,M,,*49
$GNGGA,154339.00,4410.74808,N,01159.48697,E,1,12,0.56,179.8,M,44.8,M,,*4E
$GNGGA,154341.00,4410.76320,N,01159.50963,E,1,12,0.56,181.8,M,44.8,M,,*48
$GNGGA,154343.00,4410.77145,N,01159.53038,E,1,12,0.56,186.2,M,44.8,M,,*43
$GNGGA,154347.00,4410.76131,N,01159.55115,E,1,12,0.58,185.6,M,44.8,M,,*44
$GNGGA,154348.00,4410.75515,N,01159.54912,E,1,12,0.60,182.6,M,44.8,M,,*48
$GNGGA,154354.00,4410.71414,N,01159.50253,E,1,12,0.58,169.4,M,44.8,M,,*47
$GNGGA,154358.00,4410.68815,N,01159.46798,E,1,12,0.58,169.5,M,44.8,M,,*4A
$GNGGA,154400.00,4410.67477,N,01159.45143,E,1,12,0.58,169.9,M,44.8,M,,*48
$GNGGA,154402.00,4410.66057,N,01159.43448,E,1,12,0.58,168.5,M,44.8,M,,*48
$GNGGA,154403.00,4410.65326,N,01159.42595,E,1,12,0.58,167.4,M,44.8,M,,*41
$GNGGA,154405.00,4410.63867,N,01159.40838,E,1,12,0.58,165.2,M,44.8,M,,*43
$GNGGA,154408.00,4410.61870,N,01159.37905,E,1,12,0.58,164.1,M,44.8,M,,*47
$GNGGA,154409.00,4410.61252,N,01159.36862,E,1,12,0.58,164.8,M,44.8,M,,*44
$GNGGA,154410.00,4410.60623,N,01159.35800,E,1,12,0.58,165.7,M,44.8,M,,*46
$GNGGA,154423.00,4410.49643,N,01159.23021,E,1,12,0.58,178.5,M,44.8,M,,*49
$GNGGA,154425.00,4410.47927,N,01159.20848,E,1,12,0.58,179.8,M,44.8,M,,*44
$GNGGA,154427.00,4410.46228,N,01159.18686,E,1,12,0.58,181.5,M,44.8,M,,*4E
$GNGGA,154428.00,4410.45391,N,01159.17666,E,1,12,0.58,182.9,M,44.8,M,,*4F
$GNGGA,154429.00,4410.44587,N,01159.16702,E,1,12,0.58,185.0,M,44.8,M,,*42
$GNGGA,154431.00,4410.43098,N,01159.15224,E,1,12,0.58,190.4,M,44.8,M,,*45
$GNGGA,154432.00,4410.42428,N,01159.14866,E,1,12,0.58,192.7,M,44.8,M,,*44
$GNGGA,154433.00,4410.41837,N,01159.14830,E,1,12,0.58,193.7,M,44.8,M,,*46
$GNGGA,154436.00,4410.41026,N,01159.16777,E,1,12,0.58,183.1,M,44.8,M,,*42
$GNGGA,154439.00,4410.42726,N,01159.20048,E,1,12,0.58,166.8,M,44.8,M,,*45
$GNGGA,154440.00,4410.43610,N,01159.21026,E,1,12,0.58,165.8,M,44.8,M,,*44
$GNGGA,154442.00,4410.45355,N,01159.22975,E,1,12,0.58,167.5,M,44.8,M,,*47
$GNGGA,154443.00,4410.46169,N,01159.24001,E,1,12,0.56,168.7,M,44.8,M,,*47
$GNGGA,154444.00,4410.46952,N,01159.25072,E,1,12,0.56,169.2,M,44.8,M,,*41
$GNGGA,154447.00,4410.49204,N,01159.28496,E,1,12,0.56,168.6,M,44.8,M,,*43
$GNGGA,154448.00,4410.49955,N,01159.29690,E,1,12,0.56,168.1,M,44.8,M,,*41
$GNGGA,154452.00,4410.53162,N,01159.34404,E,1,12,0.56,167.5,M,44.8,M,,*45
$GNGGA,154453.00,4410.53988,N,01159.35571,E,1,12,0.56,167.9,M,44.8,M,,*46
$GNGGA,154454.00,4410.54839,N,01159.36730,E,1,12,0.56,167.8,M,44.8,M,,*48
$GNGGA,154457.00,4410.57508,N,01159.40129,E,1,12,0.56,166.0,M,44.8,M,,*41
$GNGGA,154458.00,4410.58397,N,01159.41265,E,1,12,0.56,165.6,M,44.8,M,,*4E
$GNGGA,154459.00,4410.59282,N,01159.42408,E,1,12,0.56,165.2,M,44.8,M,,*41
$GNGGA,154500.00,4410.60172,N,01159.43546,E,1,12,0.56,164.8,M,44.8,M,,*4B
$GNGGA,154502.00,4410.61980,N,01159.45805,E,1,12,0.56,164.3,M,44.8,M,,*4A
$GNGGA,154503.00,4410.62910,N,01159.46926,E,1,12,0.56,163.8,M,44.8,M,,*4E
$GNGGA,154504.00,4410.63858,N,01159.48031,E,1,12,0.56,163.3,M,44.8,M,,*4F
$GNGGA,154507.00,4410.66744,N,01159.51246,E,1,12,0.56,162.8,M,44.8,M,,*4B
$GNGGA,154512.00,4410.71145,N,01159.56862,E,1,12,0.56,163.9,M,44.8,M,,*45
$GNGGA,154513.00,4410.71924,N,01159.58067,E,1,12,0.56,163.9,M,44.8,M,,*48
$GNGGA,154515.00,4410.73221,N,01159.60525,E,1,12,0.56,164.8,M,44.8,M,,*4C
$GNGGA,154516.00,4410.73675,N,01159.61730,E,1,12,0.56,165.8,M,44.8,M,,*4C
$GNGGA,154517.00,4410.73933,N,01159.62878,E,1,12,0.56,166.8,M,44.8,M,,*43
$GNGGA,154521.00,4410.72601,N,01159.65579,E,1,12,0.57,166.0,M,44.8,M,,*4B
$GNGGA,154522.00,4410.71912,N,01159.65523,E,1,12,0.57,164.5,M,44.8,M,,*4E
$GNGGA,154527.00,4410.68604,N,01159.62085,E,1,12,0.57,157.6,M,44.8,M,,*46
$GNGGA,154528.00,4410.68046,N,01159.61014,E,1,12,0.57,156.5,M,44.8,M,,*40
$GNGGA,154529.00,4410.67549,N,01159.59868,E,1,12,0.57,155.8,M,44.8,M,,*42
$GNGGA,154530.00,4410.67097,N,01159.58670,E,1,12,0.57,155.1,M,44.8,M,,*43
$GNGGA,154531.00,4410.66669,N,01159.57432,E,1,12,0.57,154.4,M,44.8,M,,*4B
$GNGGA,154532.00,4410.66240,N,01159.56172,E,1,12,0.57,153.7,M,44.8,M,,*43
$GNGGA,154533.00,4410.65788,N,01159.54907,E,1,12,0.57,153.1,M,44.8,M,,*4E
$GNGGA,154535.00,4410.64742,N,01159.52430,E,1,12,0.57,152.2,M,44.8,M,,*42
$GNGGA,154536.00,4410.64127,N,01159.51245,E,1,12,0.57,151.7,M,44.8,M,,*45
$GNGGA,154537.00,4410.63467,N,01159.50107,E,1,12,0.57,151.3,M,44.8,M,,*42
$GNGGA,154539.00,4410.62098,N,01159.47994,E,1,12,0.57,152.3,M,44.8,M,,*4E
$GNGGA,154540.00,4410.61397,N,01159.47004,E,1,12,0.57,152.9,M,44.8,M,,*45
$GNGGA,154541.00,4410.60699,N,01159.46060,E,1,12,0.57,153.8,M,44.8,M,,*4D
$GNGGA,154542.00,4410.60004,N,01159.45146,E,1,12,0.57,154.5,M,44.8,M,,*40
$GNGGA,154544.00,4410.58641,N,01159.43361,E,1,12,0.57,156.1,M,44.8,M,,*4D
$GNGGA,154547.00,4410.56593,N,01159.40760,E,1,12,0.57,159.7,M,44.8,M,,*43
$GNGGA,154549.00,4410.55289,N,01159.39015,E,1,12,0.57,162.1,M,44.8,M,,*47
$GNGGA,154550.00,4410.54674,N,01159.38107,E,1,12,0.57,162.7,M,44.8,M,,*4D
$GNGGA,154553.00,4410.52971,N,01159.35188,E,1,12,0.57,164.5,M,44.8,M,,*4C
$GNGGA,154600.00,4410.48938,N,01159.27644,E,1,12,0.57,162.4,M,44.8,M,,*4C
$GNGGA,154601.00,4410.48416,N,01159.26475,E,1,12,0.57,162.4,M,44.8,M,,*4D
$GNGGA,154602.00,4410.47959,N,01159.25258,E,1,12,0.57,162.7,M,44.8,M,,*4E
$GNGGA,154603.00,4410.47580,N,01159.23976,E,1,12,0.57,163.1,M,44.8,M,,*41
$GNGGA,154605.00,4410.47112,N,01159.21169,E,1,12,0.57,163.3,M,44.8,M,,*4E
$GNGGA,154607.00,4410.47132,N,01159.18065,E,1,12,0.57,163.8,M,44.8,M,,*42
$GNGGA,154610.00,4410.47944,N,01159.13338,E,1,12,0.57,169.1,M,44.8,M,,*4E
$GNGGA,154611.00,4410.48316,N,01159.11822,E,1,12,0.57,171.6,M,44.8,M,,*41
$GNGGA,154613.00,4410.49203,N,01159.08885,E,1,12,0.57,176.4,M,44.8,M,,*47
$GNGGA,154615.00,4410.50326,N,01159.06083,E,1,12,0.57,181.1,M,44.8,M,,*42
$GNGGA,154621.00,4410.55164,N,01158.99477,E,1,12,0.57,193.7,M,44.8,M,,*49
$GNGGA,154625.00,4410.59401,N,01158.98499,E,1,12,0.57,196.7,M,44.8,M,,*43
$GNGGA,154629.00,4410.62915,N,01159.01199,E,1,12,0.57,199.6,M,44.8,M,,*45
$GNGGA,154631.00,4410.64133,N,01159.03261,E,1,12,0.57,202.4,M,44.8,M,,*43
$GNGGA,154637.00,4410.66752,N,01159.09289,E,1,12,0.57,216.8,M,44.8,M,,*43
$GNGGA,154638.00,4410.67086,N,01159.10183,E,1,12,0.57,218.3,M,44.8,M,,*47
$GNGGA,154639.00,4410.67377,N,01159.11038,E,1,12,0.57,219.7,M,44.8,M,,*4E
$GNGGA,154640.00,4410.67630,N,01159.11855,E,1,12,0.57,220.9,M,44.8,M,,*41
$GNGGA,154643.00,4410.68519,N,01159.14082,E,1,12,0.57,222.5,M,44.8,M,,*4C
$GNGGA,154644.00,4410.69046,N,01159.14620,E,1,12,0.57,221.7,M,44.8,M,,*4A
$GNGGA,154649.00,4410.73554,N,01159.12484,E,1,12,0.57,201.0,M,44.8,M,,*45
$GNGGA,154652.00,4410.76416,N,01159.07933,E,1,12,0.56,195.8,M,44.8,M,,*4F
$GNGGA,154654.00,4410.78292,N,01159.04705,E,1,12,0.56,197.4,M,44.8,M,,*4B
$GNGGA,154655.00,4410.79137,N,01159.03069,E,1,12,0.56,199.5,M,44.8,M,,*42
$GNGGA,154657.00,4410.80597,N,01158.99844,E,1,12,0.56,205.2,M,44.8,M,,*4C
$GNGGA,154701.00,4410.83037,N,01158.93932,E,1,12,0.56,216.2,M,44.8,M,,*4A
$GNGGA,154703.00,4410.84211,N,01158.90979,E,1,12,0.56,219.2,M,44.8,M,,*4A
$GNGGA,154706.00,4410.85664,N,01158.85979,E,1,12,0.56,219.5,M,44.8,M,,*4B
$GNGGA,154709.00,4410.86225,N,01158.80060,E,1,12,0.56,215.2,M,44.8,M,,*49
$GNGGA,154710.00,4410.86179,N,01158.77924,E,1,12,0.56,213.4,M,44.8,M,,*4A
$GNGGA,154711.00,4410.86035,N,01158.75750,E,1,12,0.56,211.6,M,44.8,M,,*4D
$GNGGA,154712.00,4410.85813,N,01158.73563,E,1,12,0.57,210.5,M,44.8,M,,*46
$GNGGA,154713.00,4410.85532,N,01158.71370,E,1,12,0.57,210.2,M,44.8,M,,*48
$GNGGA,154714.00,4410.85215,N,01158.69142,E,1,12,0.57,210.0,M,44.8,M,,*45
$GNGGA,154716.00,4410.84548,N,01158.64480,E,1,12,0.57,208.0,M,44.8,M,,*46
$GNGGA,154717.00,4410.84218,N,01158.62054,E,1,12,0.57,207.3,M,44.8,M,,*42
$GNGGA,154720.00,4410.83197,N,01158.54528,E,1,12,0.57,206.3,M,44.8,M,,*4F
$GNGGA,154722.00,4410.82460,N,01158.49484,E,1,12,0.57,208.1,M,44.8,M,,*46
$GNGGA,154731.00,4410.79017,N,01158.27470,E,1,12,0.57,220.4,M,44.8,M,,*48
$GNGGA,154733.00,4410.78306,N,01158.22582,E,1,12,0.56,224.1,M,44.8,M,,*41
$GNGGA,154735.00,4410.77581,N,01158.17685,E,1,12,0.56,228.2,M,44.8,M,,*4C
$GNGGA,154736.00,4410.77220,N,01158.15221,E,1,12,0.56,230.2,M,44.8,M,,*42
$GNGGA,154737.00,4410.76869,N,01158.12736,E,1,12,0.56,231.8,M,44.8,M,,*4A
$GNGGA,154739.00,4410.76172,N,01158.07726,E,1,12,0.56,234.4,M,44.8,M,,*4B
$GNGGA,154740.00,4410.75820,N,01158.05208,E,1,12,0.57,236.3,M,44.8,M,,*47
$GNGGA,154741.00,4410.75479,N,01158.02674,E,1,12,0.57,238.2,M,44.8,M,,*41
$GNGGA,154744.00,4410.74516,N,01157.95041,E,1,12,0.56,242.4,M,44.8,M,,*46
$GNGGA,154745.00,4410.74213,N,01157.92518,E,1,12,0.56,243.9,M,44.8,M,,*47
$GNGGA,154746.00,4410.73920,N,01157.89995,E,1,12,0.56,245.1,M,44.8,M,,*45
$GNGGA,154749.00,4410.73050,N,01157.82344,E,1,12,0.56,246.5,M,44.8,M,,*4E
$GNGGA,154750.00,4410.72769,N,01157.79749,E,1,12,0.56,246.7,M,44.8,M,,*45
$GNGGA,154751.00,4410.72484,N,01157.77132,E,1,12,0.56,246.7,M,44.8,M,,*40
$GNGGA,154753.00,4410.71894,N,01157.71847,E,1,12,0.56,245.9,M,44.8,M,,*4C
$GNGGA,154754.00,4410.71588,N,01157.69193,E,1,12,0.56,246.0,M,44.8,M,,*48
$GNGGA,154759.00,4410.70248,N,01157.55697,E,1,12,0.56,248.1,M,44.8,M,,*4C
$GNGGA,154800.00,4410.69999,N,01157.52936,E,1,12,0.56,248.0,M,44.8,M,,*42
$GNGGA,154804.00,4410.68987,N,01157.41829,E,1,12,0.56,249.8,M,44.8,M,,*4C
$GNGGA,154805.00,4410.68695,N,01157.39035,E,1,12,0.56,250.3,M,44.8,M,,*48
$GNGGA,154806.00,4410.68397,N,01157.36240,E,1,12,0.56,250.9,M,44.8,M,,*49
$GNGGA,154807.00,4410.68084,N,01157.33438,E,1,12,0.56,251.2,M,44.8,M,,*4F
$GNGGA,154808.00,4410.67751,N,01157.30624,E,1,12,0.56,251.2,M,44.8,M,,*4C
$GNGGA,154809.00,4410.67403,N,01157.27789,E,1,12,0.57,250.9,M,44.8,M,,*42
$GNGGA,154813.00,4410.65955,N,01157.16321,E,1,12,0.57,250.9,M,44.8,M,,*41
$GNGGA,154814.00,4410.65589,N,01157.13462,E,1,12,0.57,252.3,M,44.8,M,,*46
