$GNGGA,160459.00,4418.38655,N,01131.38749,E,1,12,0.52,470.8,M,45.3,M,,*47
$GNGGA,160508.00,4418.48310,N,01131.15346,E,1,12,0.52,469.9,M,45.3,M,,*4C
$GNGGA,160511.00,4418.51628,N,01131.07368,E,1,12,0.52,467.4,M,45.3,M,,*4E
$GNGGA,160513.00,4418.53979,N,01131.02066,E,1,12,0.52,464.3,M,45.3,M,,*49
$GNGGA,160514.00,4418.55185,N,01130.99430,E,1,12,0.52,462.8,M,45.3,M,,*4A
$GNGGA,160516.00,4418.57672,N,01130.94210,E,1,12,0.52,459.4,M,45.3,M,,*48
$GNGGA,160518.00,4418.60218,N,01130.89082,E,1,12,0.52,456.2,M,45.3,M,,*46
$GNGGA,160519.00,4418.61481,N,01130.86557,E,1,12,0.52,455.4,M,45.3,M,,*47
$GNGGA,160520.00,4418.62733,N,01130.84048,E,1,12,0.52,454.8,M,45.3,M,,*40
$GNGGA,160521.00,4418.63974,N,01130.81542,E,1,12,0.52,454.1,M,45.3,M,,*4E
$GNGGA,160525.00,4418.68797,N,01130.71401,E,1,12,0.52,450.1,M,45.3,M,,*4F
$GNGGA,160527.00,4418.71153,N,01130.66263,E,1,12,0.52,447.4,M,45.3,M,,*4C
$GNGGA,160529.00,4418.73526,N,01130.61188,E,1,12,0.52,445.8,M,45.3,M,,*49
$GNGGA,160530.00,4418.74700,N,01130.58659,E,1,12,0.52,445.7,M,45.3,M,,*4E
$GNGGA,160531.00,4418.75863,N,01130.56116,E,1,12,0.52,445.4,M,45.3,M,,*45
$GNGGA,160534.00,4418.79222,N,01130.48390,E,1,12,0.52,443.4,M,45.3,M,,*46
$GNGGA,160538.00,4418.83533,N,01130.38078,E,1,12,0.52,444.0,M,45.3,M,,*49
$GNGGA,160545.00,4418.91165,N,01130.19316,E,1,12,0.52,443.7,M,45.3,M,,*4F
$GNGGA,160546.00,4418.92240,N,01130.16591,E,1,12,0.52,443.4,M,45.3,M,,*4E
$GNGGA,160547.00,4418.93311,N,01130.13865,E,1,12,0.52,443.0,M,45.3,M,,*4C
$GNGGA,160552.00,4418.98634,N,01130.00195,E,1,12,0.52,439.6,M,45.3,M,,*4E
$GNGGA,160553.00,4418.99742,N,01129.97507,E,1,12,0.52,438.8,M,45.3,M,,*48
$GNGGA,160554.00,4419.00858,N,01129.94818,E,1,12,0.52,438.0,M,45.3,M,,*42
$GNGGA,160557.00,4419.04230,N,01129.86712,E,1,12,0.52,434.5,M,45.3,M,,*4E
$GNGGA,160558.00,4419.05359,N,01129.83993,E,1,12,0.52,433.0,M,45.3,M,,*4E
$GNGGA,160601.00,4419.08691,N,01129.75779,E,1,12,0.52,429.7,M,45.3,M,,*42
$GNGGA,160603.00,4419.10873,N,01129.70267,E,1,12,0.52,427.7,M,45.3,M,,*4A
$GNGGA,160605.00,4419.13072,N,01129.64826,E,1,12,0.52,426.9,M,45.3,M,,*43
$GNGGA,160607.00,4419.15324,N,01129.59474,E,1,12,0.52,426.8,M,45.3,M,,*43
$GNGGA,160608.00,4419.16478,N,01129.56830,E,1,12,0.52,426.8,M,45.3,M,,*42
$GNGGA,160610.00,4419.18822,N,01129.51589,E,1,12,0.52,426.7,M,45.3,M,,*41
$GNGGA,160614.00,4419.23361,N,01129.40980,E,1,12,0.52,424.0,M,45.3,M,,*41
$GNGGA,160615.00,4419.24466,N,01129.38293,E,1,12,0.52,422.8,M,45.3,M,,*4F
$GNGGA,160616.00,4419.25568,N,01129.35605,E,1,12,0.52,422.0,M,45.3,M,,*4C
$GNGGA,160617.00,4419.26672,N,01129.32919,E,1,12,0.52,421.8,M,45.3,M,,*48
$GNGGA,160618.00,4419.27784,N,01129.30222,E,1,12,0.52,421.4,M,45.3,M,,*43
$GNGGA,160619.00,4419.28914,N,01129.27524,E,1,12,0.52,420.7,M,45.3,M,,*4F
$GNGGA,160621.00,4419.31221,N,01129.22137,E,1,12,0.52,418.7,M,45.3,M,,*49
$GNGGA,160623.00,4419.33530,N,01129.16723,E,1,12,0.52,415.9,M,45.3,M,,*49
$GNGGA,160624.00,4419.34693,N,01129.14019,E,1,12,0.52,414.6,M,45.3,M,,*41
$GNGGA,160626.00,4419.37055,N,01129.08632,E,1,12,0.52,411.8,M,45.3,M,,*45
$GNGGA,160630.00,4419.41794,N,01128.98086,E,1,12,0.52,410.9,M,45.3,M,,*48
$GNGGA,160633.00,4419.45158,N,01128.90345,E,1,12,0.52,413.1,M,45.3,M,,*46
$GNGGA,160634.00,4419.46269,N,01128.87839,E,1,12,0.52,414.3,M,45.3,M,,*40
$GNGGA,160637.00,4419.49697,N,01128.80440,E,1,12,0.52,414.7,M,45.3,M,,*48
$GNGGA,160640.00,4419.53199,N,01128.73184,E,1,12,0.52,414.9,M,45.3,M,,*45
$GNGGA,160643.00,4419.56702,N,01128.66036,E,1,12,0.52,415.3,M,45.3,M,,*40
$GNGGA,160644.00,4419.57859,N,01128.63636,E,1,12,0.52,415.5,M,45.3,M,,*42
$GNGGA,160646.00,4419.60156,N,01128.58814,E,1,12,0.52,417.0,M,45.3,M,,*43
$GNGGA,160649.00,4419.63772,N,01128.51929,E,1,12,0.52,420.8,M,45.4,M,,*42
$GNGGA,160650.00,4419.65053,N,01128.49847,E,1,12,0.52,423.0,M,45.4,M,,*43
$GNGGA,160651.00,4419.66353,N,01128.47857,E,1,12,0.52,425.8,M,45.4,M,,*43
$GNGGA,160652.00,4419.67663,N,01128.45929,E,1,12,0.52,429.0,M,45.4,M,,*49
$GNGGA,160653.00,4419.68994,N,01128.44052,E,1,12,0.52,431.9,M,45.4,M,,*44
$GNGGA,160655.00,4419.71752,N,01128.40518,E,1,12,0.52,437.2,M,45.4,M,,*4C
$GNGGA,160656.00,4419.73169,N,01128.38853,E,1,12,0.52,440.1,M,45.4,M,,*4D
$GNGGA,160700.00,4419.78954,N,01128.32656,E,1,12,0.52,447.6,M,45.4,M,,*43
$GNGGA,160701.00,4419.80390,N,01128.31163,E,1,12,0.52,448.6,M,45.4,M,,*4A
$GNGGA,160702.00,4419.81840,N,01128.29667,E,1,12,0.52,448.9,M,45.4,M,,*4B
$GNGGA,160703.00,4419.83313,N,01128.28179,E,1,12,0.52,448.8,M,45.4,M,,*4D
$GNGGA,160704.00,4419.84811,N,01128.26711,E,1,12,0.52,448.5,M,45.4,M,,*4F
$GNGGA,160706.00,4419.87866,N,01128.23816,E,1,12,0.52,447.8,M,45.4,M,,*41
$GNGGA,160707.00,4419.89418,N,01128.22379,E,1,12,0.52,447.3,M,45.4,M,,*43
$GNGGA,160709.00,4419.92567,N,01128.19623,E,1,12,0.52,447.2,M,45.4,M,,*4D
$GNGGA,160712.00,4419.97436,N,01128.15866,E,1,12,0.52,448.6,M,45.4,M,,*4F
$GNGGA,160718.00,4420.07395,N,01128.08311,E,1,12,0.52,452.4,M,45.4,M,,*46
$GNGGA,160719.00,4420.08991,N,01128.06877,E,1,12,0.52,453.8,M,45.4,M,,*4E
$GNGGA,160721.00,4420.12150,N,01128.03877,E,1,12,0.52,455.4,M,45.4,M,,*44
$GNGGA,160722.00,4420.13744,N,01128.02374,E,1,12,0.52,456.0,M,45.4,M,,*4B
$GNGGA,160725.00,4420.18413,N,01127.98005,E,1,12,0.52,462.8,M,45.4,M,,*40
$GNGGA,160728.00,4420.22524,N,01127.93281,E,1,12,0.52,473.1,M,45.4,M,,*4D
$GNGGA,160731.00,4420.26622,N,01127.88386,E,1,12,0.52,475.3,M,45.4,M,,*4C
$GNGGA,160732.00,4420.28041,N,01127.86751,E,1,12,0.52,475.4,M,45.4,M,,*45
$GNGGA,160734.00,4420.30871,N,01127.83352,E,1,12,0.52,475.5,M,45.4,M,,*42
$GNGGA,160737.00,4420.35028,N,01127.78037,E,1,12,0.52,477.0,M,45.4,M,,*43
$GNGGA,160739.00,4420.37760,N,01127.74383,E,1,12,0.52,477.5,M,45.4,M,,*41
$GNGGA,160740.00,4420.39106,N,01127.72537,E,1,12,0.52,478.2,M,45.4,M,,*40
$GNGGA,160742.00,4420.41762,N,01127.68808,E,1,12,0.52,480.3,M,45.4,M,,*45
$GNGGA,160743.00,4420.43085,N,01127.66936,E,1,12,0.52,481.6,M,45.4,M,,*4E
$GNGGA,160744.00,4420.44419,N,01127.65056,E,1,12,0.52,482.9,M,45.4,M,,*4F
$GNGGA,160745.00,4420.45775,N,01127.63163,E,1,12,0.52,483.8,M,45.4,M,,*47
$GNGGA,160746.00,4420.47159,N,01127.61269,E,1,12,0.52,484.2,M,45.4,M,,*48
$GNGGA,160750.00,4420.52754,N,01127.53654,E,1,12,0.52,488.4,M,45.4,M,,*41
$GNGGA,160755.00,4420.59208,N,01127.43655,E,1,12,0.52,498.8,M,45.4,M,,*4E
$GNGGA,160757.00,4420.61684,N,01127.39778,E,1,12,0.52,504.1,M,45.4,M,,*49
$GNGGA,160758.00,4420.62912,N,01127.37864,E,1,12,0.52,506.3,M,45.4,M,,*49
$GNGGA,160801.00,4420.66523,N,01127.32288,E,1,12,0.52,513.2,M,45.4,M,,*48
$GNGGA,160802.00,4420.67734,N,01127.30464,E,1,12,0.52,515.2,M,45.4,M,,*4E
$GNGGA,160804.00,4420.70237,N,01127.26855,E,1,12,0.52,517.4,M,45.4,M,,*45
$GNGGA,160805.00,4420.71501,N,01127.25049,E,1,12,0.52,517.9,M,45.4,M,,*4C
$GNGGA,160809.00,4420.76587,N,01127.18048,E,1,12,0.52,521.8,M,45.4,M,,*42
$GNGGA,160810.00,4420.77846,N,01127.16332,E,1,12,0.52,523.4,M,45.4,M,,*45
$GNGGA,160811.00,4420.79090,N,01127.14605,E,1,12,0.52,525.1,M,45.4,M,,*49
$GNGGA,160814.00,4420.82720,N,01127.09194,E,1,12,0.54,527.6,M,45.4,M,,*44
$GNGGA,160815.00,4420.83891,N,01127.07280,E,1,12,0.54,527.7,M,45.4,M,,*48
$GNGGA,160817.00,4420.86194,N,01127.03376,E,1,12,0.54,528.5,M,45.4,M,,*42
$GNGGA,160818.00,4420.87364,N,01127.01430,E,1,12,0.54,529.0,M,45.4,M,,*42
$GNGGA,160820.00,4420.89850,N,01126.97579,E,1,12,0.54,528.6,M,45.4,M,,*4E
$GNGGA,160822.00,4420.92585,N,01126.93848,E,1,12,0.54,526.1,M,45.4,M,,*41
$GNGGA,160823.00,4420.94026,N,01126.92033,E,1,12,0.54,525.3,M,45.4,M,,*4E
$GNGGA,160825.00,4420.97002,N,01126.88473,E,1,12,0.54,523.4,M,45.4,M,,*47
$GNGGA,160826.00,4420.98512,N,01126.86719,E,1,12,0.54,522.6,M,45.4,M,,*4D
$GNGGA,160828.00,4421.01549,N,01126.83248,E,1,12,0.54,521.6,M,45.4,M,,*4B
$GNGGA,160829.00,4421.03106,N,01126.81539,E,1,12,0.54,520.3,M,45.4,M,,*40
$GNGGA,160830.00,4421.04710,N,01126.79862,E,1,12,0.54,518.5,M,45.4,M,,*47
$GNGGA,160831.00,4421.06357,N,01126.78215,E,1,12,0.54,516.4,M,45.4,M,,*47
$GNGGA,160834.00,4421.11551,N,01126.73574,E,1,12,0.54,510.5,M,45.4,M,,*48
$GNGGA,160836.00,4421.15205,N,01126.70784,E,1,12,0.54,505.8,M,45.4,M,,*4F
$GNGGA,160837.00,4421.17049,N,01126.69425,E,1,12,0.54,503.8,M,45.4,M,,*40
$GNGGA,160839.00,4421.20637,N,01126.66642,E,1,12,0.54,503.5,M,45.4,M,,*44
$GNGGA,160842.00,4421.25846,N,01126.62651,E,1,12,0.54,506.5,M,45.4,M,,*46
$GNGGA,160848.00,4421.35858,N,01126.55311,E,1,12,0.54,503.8,M,45.4,M,,*4F
$GNGGA,160849.00,4421.37508,N,01126.54192,E,1,12,0.54,504.2,M,45.4,M,,*41
$GNGGA,160851.00,4421.40907,N,01126.52035,E,1,12,0.54,506.5,M,45.4,M,,*44
$GNGGA,160854.00,4421.46206,N,01126.49023,E,1,12,0.54,507.2,M,45.4,M,,*46
$GNGGA,160855.00,4421.47986,N,01126.47985,E,1,12,0.54,507.2,M,45.4,M,,*4E
$GNGGA,160856.00,4421.49760,N,01126.46843,E,1,12,0.54,506.5,M,45.4,M,,*49
$GNGGA,160858.00,4421.53267,N,01126.44333,E,1,12,0.54,503.7,M,45.4,M,,*47
$GNGGA,160903.00,4421.61791,N,01126.36956,E,1,12,0.54,496.9,M,45.4,M,,*4A
$GNGGA,160904.00,4421.63473,N,01126.35256,E,1,12,0.54,495.1,M,45.4,M,,*43
$GNGGA,160905.00,4421.65150,N,01126.33491,E,1,12,0.54,493.4,M,45.4,M,,*48
$GNGGA,160907.00,4421.68495,N,01126.29768,E,1,12,0.56,488.4,M,45.4,M,,*4D
$GNGGA,160913.00,4421.76827,N,01126.16807,E,1,12,0.54,497.6,M,45.4,M,,*46
$GNGGA,160914.00,4421.77959,N,01126.14442,E,1,12,0.54,500.1,M,45.4,M,,*4F
$GNGGA,160915.00,4421.79075,N,01126.12047,E,1,12,0.54,500.5,M,45.4,M,,*44
$GNGGA,160917.00,4421.81308,N,01126.07255,E,1,12,0.54,498.5,M,45.4,M,,*4D
$GNGGA,160918.00,4421.82451,N,01126.04812,E,1,12,0.54,496.0,M,45.4,M,,*4B
$GNGGA,160919.00,4421.83609,N,01126.02310,E,1,12,0.54,492.0,M,45.4,M,,*4F
$GNGGA,160920.00,4421.84764,N,01125.99751,E,1,12,0.54,487.7,M,45.4,M,,*4B
$GNGGA,160921.00,4421.85897,N,01125.97146,E,1,12,0.54,484.1,M,45.4,M,,*43
$GNGGA,160924.00,4421.89129,N,01125.89042,E,1,12,0.54,474.5,M,45.4,M,,*47
$GNGGA,160926.00,4421.91238,N,01125.83483,E,1,12,0.54,467.3,M,45.4,M,,*48
$GNGGA,160928.00,4421.93330,N,01125.77799,E,1,12,0.54,459.4,M,45.4,M,,*44
$GNGGA,160929.00,4421.94381,N,01125.74945,E,1,12,0.54,456.3,M,45.4,M,,*4C
$GNGGA,160932.00,4421.97614,N,01125.66478,E,1,12,0.54,447.6,M,45.4,M,,*49
$GNGGA,160935.00,4422.00878,N,01125.58296,E,1,12,0.54,444.0,M,45.4,M,,*49
$GNGGA,160937.00,4422.03090,N,01125.52925,E,1,12,0.54,440.0,M,45.4,M,,*4B
$GNGGA,160941.00,4422.07712,N,01125.42628,E,1,12,0.54,433.1,M,45.4,M,,*45
$GNGGA,160942.00,4422.08845,N,01125.40127,E,1,12,0.54,432.3,M,45.4,M,,*4D
$GNGGA,160945.00,4422.12251,N,01125.32715,E,1,12,0.54,428.7,M,45.4,M,,*43
$GNGGA,160948.00,4422.15681,N,01125.25339,E,1,12,0.54,424.6,M,45.4,M,,*41
$GNGGA,160949.00,4422.16839,N,01125.22864,E,1,12,0.54,423.4,M,45.4,M,,*4F
$GNGGA,160950.00,4422.18019,N,01125.20377,E,1,12,0.54,422.0,M,45.4,M,,*4D
$GNGGA,160952.00,4422.20366,N,01125.15284,E,1,12,0.54,419.9,M,45.4,M,,*45
$GNGGA,160953.00,4422.21494,N,01125.12670,E,1,12,0.54,419.6,M,45.4,M,,*48
$GNGGA,160956.00,4422.24782,N,01125.04642,E,1,12,0.54,417.1,M,45.4,M,,*43
$GNGGA,160957.00,4422.25843,N,01125.01935,E,1,12,0.54,416.8,M,45.4,M,,*43
$GNGGA,160959.00,4422.27984,N,01124.96500,E,1,12,0.54,415.5,M,45.4,M,,*4E
$GNGGA,161001.00,4422.30100,N,01124.91044,E,1,12,0.54,415.9,M,45.4,M,,*47
$GNGGA,161002.00,4422.31132,N,01124.88309,E,1,12,0.54,417.1,M,45.4,M,,*4C
$GNGGA,161003.00,4422.32172,N,01124.85547,E,1,12,0.54,417.4,M,45.4,M,,*4E
$GNGGA,161004.00,4422.33228,N,01124.82763,E,1,12,0.54,417.0,M,45.4,M,,*43
$GNGGA,161006.00,4422.35409,N,01124.77152,E,1,12,0.54,414.7,M,45.4,M,,*48
$GNGGA,161008.00,4422.37656,N,01124.71451,E,1,12,0.54,410.3,M,45.4,M,,*4C
$GNGGA,161010.00,4422.39960,N,01124.65676,E,1,12,0.54,404.9,M,45.4,M,,*4C
$GNGGA,161011.00,4422.41135,N,01124.62763,E,1,12,0.54,401.8,M,45.4,M,,*4C
$GNGGA,161013.00,4422.43513,N,01124.56921,E,1,12,0.54,396.5,M,45.4,M,,*47
$GNGGA,161014.00,4422.44716,N,01124.54001,E,1,12,0.54,394.3,M,45.4,M,,*4D
$GNGGA,161016.00,4422.47143,N,01124.48166,E,1,12,0.54,390.4,M,45.4,M,,*44
$GNGGA,161018.00,4422.49546,N,01124.42331,E,1,12,0.54,387.6,M,45.4,M,,*4B
$GNGGA,161020.00,4422.51851,N,01124.36437,E,1,12,0.54,385.6,M,45.4,M,,*42
$GNGGA,161022.00,4422.54091,N,01124.30479,E,1,12,0.54,383.6,M,45.4,M,,*4B
$GNGGA,161025.00,4422.57441,N,01124.21541,E,1,12,0.54,380.2,M,45.4,M,,*4B
$GNGGA,161027.00,4422.59534,N,01124.15604,E,1,12,0.54,380.2,M,45.4,M,,*41
$GNGGA,161031.00,4422.63533,N,01124.03784,E,1,12,0.54,379.2,M,45.4,M,,*40
$GNGGA,161032.00,4422.64512,N,01124.00877,E,1,12,0.54,379.5,M,45.4,M,,*40
$GNGGA,161035.00,4422.67411,N,01123.92087,E,1,12,0.54,377.6,M,45.4,M,,*40
$GNGGA,161036.00,4422.68354,N,01123.89121,E,1,12,0.54,376.8,M,45.4,M,,*42
$GNGGA,161037.00,4422.69270,N,01123.86147,E,1,12,0.54,376.3,M,45.4,M,,*41
$GNGGA,161038.00,4422.70159,N,01123.83179,E,1,12,0.54,376.3,M,45.4,M,,*46
$GNGGA,161043.00,4422.74067,N,01123.67966,E,1,12,0.54,372.3,M,45.4,M,,*4A
$GNGGA,161044.00,4422.74857,N,01123.64859,E,1,12,0.54,370.4,M,45.4,M,,*4D
$GNGGA,161048.00,4422.78755,N,01123.52640,E,1,12,0.54,361.8,M,45.4,M,,*4F
$GNGGA,161051.00,4422.82327,N,01123.43736,E,1,12,0.54,355.7,M,45.5,M,,*4A
$GNGGA,161053.00,4422.84728,N,01123.37774,E,1,12,0.54,352.3,M,45.5,M,,*43
$GNGGA,161055.00,4422.87147,N,01123.31827,E,1,12,0.54,349.1,M,45.5,M,,*4E
$GNGGA,161101.00,4422.94581,N,01123.14890,E,1,12,0.54,350.9,M,45.5,M,,*49
$GNGGA,161102.00,4422.95771,N,01123.12075,E,1,12,0.54,350.4,M,45.5,M,,*4E
$GNGGA,161103.00,4422.96927,N,01123.09264,E,1,12,0.54,350.8,M,45.5,M,,*45
$GNGGA,161104.00,4422.98062,N,01123.06440,E,1,12,0.54,351.1,M,45.5,M,,*43
$GNGGA,161105.00,4422.99185,N,01123.03595,E,1,12,0.54,350.6,M,45.5,M,,*41
$GNGGA,161108.00,4423.02429,N,01122.94993,E,1,12,0.54,349.5,M,45.5,M,,*42
$GNGGA,161109.00,4423.03475,N,01122.92100,E,1,12,0.54,349.0,M,45.5,M,,*4A
$GNGGA,161116.00,4423.10884,N,01122.71984,E,1,12,0.54,344.3,M,45.5,M,,*43
$GNGGA,161119.00,4423.14031,N,01122.63395,E,1,12,0.54,343.8,M,45.5,M,,*4B
$GNGGA,161120.00,4423.15042,N,01122.60502,E,1,12,0.54,343.8,M,45.5,M,,*4F
$GNGGA,161122.00,4423.16961,N,01122.54744,E,1,12,0.54,346.0,M,45.5,M,,*4C
$GNGGA,161124.00,4423.18882,N,01122.49063,E,1,12,0.54,347.7,M,45.5,M,,*40
$GNGGA,161125.00,4423.19864,N,01122.46237,E,1,12,0.54,347.6,M,45.5,M,,*45
$GNGGA,161127.00,4423.21851,N,01122.40664,E,1,12,0.54,349.5,M,45.5,M,,*43
$GNGGA,161130.00,4423.24902,N,01122.32356,E,1,12,0.54,350.6,M,45.5,M,,*4D
$GNGGA,161132.00,4423.27043,N,01122.26851,E,1,12,0.54,350.4,M,45.5,M,,*4B
$GNGGA,161133.00,4423.28132,N,01122.24121,E,1,12,0.54,351.2,M,45.5,M,,*49
$GNGGA,161135.00,4423.30344,N,01122.18664,E,1,12,0.54,352.1,M,45.5,M,,*4C
$GNGGA,161136.00,4423.31460,N,01122.15959,E,1,12,0.54,353.0,M,45.5,M,,*43
$GNGGA,161139.00,4423.34819,N,01122.07915,E,1,12,0.54,356.3,M,45.5,M,,*46
$GNGGA,161140.00,4423.35971,N,01122.05255,E,1,12,0.54,357.2,M,45.5,M,,*4B
$GNGGA,161143.00,4423.39415,N,01121.97219,E,1,12,0.54,358.4,M,45.5,M,,*42
$GNGGA,161144.00,4423.40516,N,01121.94498,E,1,12,0.54,358.5,M,45.5,M,,*44
$GNGGA,161146.00,4423.42683,N,01121.89047,E,1,12,0.54,358.5,M,45.5,M,,*41
$GNGGA,161147.00,4423.43760,N,01121.86331,E,1,12,0.54,358.3,M,45.5,M,,*46
$GNGGA,161149.00,4423.45900,N,01121.80909,E,1,12,0.54,358.3,M,45.5,M,,*41
$GNGGA,161153.00,4423.50131,N,01121.69910,E,1,12,0.54,356.9,M,45.5,M,,*4F
$GNGGA,161154.00,4423.51155,N,01121.67178,E,1,12,0.54,358.3,M,45.5,M,,*47
$GNGGA,161158.00,4423.55284,N,01121.56204,E,1,12,0.54,359.8,M,45.5,M,,*40
$GNGGA,161200.00,4423.57275,N,01121.50755,E,1,12,0.54,361.7,M,45.5,M,,*41
$GNGGA,161201.00,4423.58247,N,01121.48080,E,1,12,0.54,363.1,M,45.5,M,,*4C
$GNGGA,161203.00,4423.60151,N,01121.42745,E,1,12,0.54,366.1,M,45.5,M,,*40
$GNGGA,161207.00,4423.63915,N,01121.31856,E,1,12,0.54,367.3,M,45.5,M,,*45
$GNGGA,161208.00,4423.64858,N,01121.29064,E,1,12,0.54,366.5,M,45.5,M,,*42
$GNGGA,161209.00,4423.65803,N,01121.26253,E,1,12,0.54,365.3,M,45.5,M,,*40
$GNGGA,161210.00,4423.66743,N,01121.23429,E,1,12,0.54,364.1,M,45.5,M,,*4D
$GNGGA,161212.00,4423.68575,N,01121.17766,E,1,12,0.54,362.4,M,45.5,M,,*4A
$GNGGA,161214.00,4423.70333,N,01121.12084,E,1,12,0.54,361.7,M,45.5,M,,*4F
$GNGGA,161215.00,4423.71212,N,01121.09234,E,1,12,0.54,361.0,M,45.5,M,,*49
$GNGGA,161216.00,4423.72090,N,01121.06389,E,1,12,0.54,360.5,M,45.5,M,,*4D
$GNGGA,161217.00,4423.72960,N,01121.03541,E,1,12,0.54,360.1,M,45.5,M,,*49
$GNGGA,161219.00,4423.74657,N,01120.97806,E,1,12,0.54,358.7,M,45.5,M,,*45
$GNGGA,161221.00,4423.76301,N,01120.92051,E,1,12,0.54,356.8,M,45.5,M,,*44
$GNGGA,161222.00,4423.77098,N,01120.89164,E,1,12,0.54,355.8,M,45.5,M,,*4B
$GNGGA,161223.00,4423.77880,N,01120.86272,E,1,12,0.54,354.7,M,45.5,M,,*4E
$GNGGA,161224.00,4423.78644,N,01120.83380,E,1,12,0.54,354.1,M,45.5,M,,*4F
$GNGGA,161225.00,4423.79397,N,01120.80475,E,1,12,0.54,353.7,M,45.5,M,,*4B
$GNGGA,161228.00,4423.81625,N,01120.71629,E,1,12,0.54,351.6,M,45.5,M,,*4B
$GNGGA,161231.00,4423.83744,N,01120.62692,E,1,12,0.54,350.2,M,45.5,M,,*40
$GNGGA,161233.00,4423.85103,N,01120.56692,E,1,12,0.54,349.5,M,45.5,M,,*49
$GNGGA,161234.00,4423.85782,N,01120.53684,E,1,12,0.54,349.2,M,45.5,M,,*44
$GNGGA,161239.00,4423.89319,N,01120.38650,E,1,12,0.54,348.7,M,45.5,M,,*43
$GNGGA,161242.00,4423.91431,N,01120.29737,E,1,12,0.54,349.3,M,45.5,M,,*4E
$GNGGA,161249.00,4423.96730,N,01120.09661,E,1,12,0.54,351.9,M,45.5,M,,*43
$GNGGA,161251.00,4423.98384,N,01120.04000,E,1,12,0.54,351.8,M,45.5,M,,*42
$GNGGA,161253.00,4424.00027,N,01119.98390,E,1,12,0.54,353.7,M,45.5,M,,*44
$GNGGA,161255.00,4424.01616,N,01119.92824,E,1,12,0.54,356.4,M,45.5,M,,*4F
$GNGGA,161300.00,4424.05434,N,01119.79315,E,1,12,0.54,367.8,M,45.5,M,,*4A
$GNGGA,161301.00,4424.06223,N,01119.76653,E,1,12,0.54,369.1,M,45.5,M,,*47
$GNGGA,161302.00,4424.07029,N,01119.73999,E,1,12,0.54,370.0,M,45.5,M,,*48
$GNGGA,161303.00,4424.07846,N,01119.71356,E,1,12,0.54,370.8,M,45.5,M,,*4B
$GNGGA,161306.00,4424.10288,N,01119.63501,E,1,12,0.54,374.1,M,45.5,M,,*4A
$GNGGA,161307.00,4424.11091,N,01119.60894,E,1,12,0.54,375.3,M,45.5,M,,*41
$GNGGA,161314.00,4424.16816,N,01119.42710,E,1,12,0.54,380.9,M,45.5,M,,*40
$GNGGA,161316.00,4424.18457,N,01119.37503,E,1,12,0.54,382.4,M,45.5,M,,*48
$GNGGA,161317.00,4424.19292,N,01119.34889,E,1,12,0.54,383.0,M,45.5,M,,*4E
$GNGGA,161318.00,4424.20131,N,01119.32274,E,1,12,0.54,383.8,M,45.5,M,,*47
$GNGGA,161322.00,4424.23343,N,01119.21872,E,1,12,0.54,391.1,M,45.5,M,,*4E
$GNGGA,161325.00,4424.25849,N,01119.14078,E,1,12,0.54,395.6,M,45.5,M,,*49
$GNGGA,161326.00,4424.26720,N,01119.11497,E,1,12,0.54,397.0,M,45.5,M,,*4D
$GNGGA,161329.00,4424.29393,N,01119.03887,E,1,12,0.54,402.4,M,45.5,M,,*40
$GNGGA,161330.00,4424.30297,N,01119.01381,E,1,12,0.54,404.1,M,45.5,M,,*49
$GNGGA,161332.00,4424.32115,N,01118.96404,E,1,12,0.54,407.8,M,45.5,M,,*4F
$GNGGA,161333.00,4424.33036,N,01118.93912,E,1,12,0.54,408.8,M,45.5,M,,*4F
$GNGGA,161334.00,4424.33963,N,01118.91419,E,1,12,0.54,409.5,M,45.5,M,,*49
$GNGGA,161336.00,4424.35807,N,01118.86449,E,1,12,0.54,410.9,M,45.5,M,,*49
$GNGGA,161337.00,4424.36699,N,01118.83968,E,1,12,0.54,411.6,M,45.5,M,,*47
$GNGGA,161338.00,4424.37561,N,01118.81506,E,1,12,0.54,412.7,M,45.5,M,,*49
$GNGGA,161339.00,4424.38390,N,01118.79093,E,1,12,0.54,415.0,M,45.5,M,,*41
$GNGGA,161342.00,4424.40815,N,01118.72008,E,1,12,0.54,423.4,M,45.5,M,,*4C
$GNGGA,161350.00,4424.47952,N,01118.52988,E,1,12,0.54,427.4,M,45.5,M,,*4D
$GNGGA,161352.00,4424.49957,N,01118.48105,E,1,12,0.54,425.8,M,45.5,M,,*4C
$GNGGA,161353.00,4424.50977,N,01118.45667,E,1,12,0.54,425.8,M,45.5,M,,*49
$GNGGA,161354.00,4424.51983,N,01118.43255,E,1,12,0.54,427.0,M,45.5,M,,*4D
$GNGGA,161400.00,4424.57962,N,01118.28887,E,1,12,0.54,433.2,M,45.5,M,,*4D
$GNGGA,161402.00,4424.59839,N,01118.24110,E,1,12,0.54,434.4,M,45.5,M,,*44
$GNGGA,161404.00,4424.61590,N,01118.19260,E,1,12,0.55,436.1,M,45.5,M,,*4B
$GNGGA,161405.00,4424.62440,N,01118.16793,E,1,12,0.55,436.4,M,45.5,M,,*46
$GNGGA,161406.00,4424.63308,N,01118.14319,E,1,12,0.55,436.1,M,45.5,M,,*4E
$GNGGA,161412.00,4424.68600,N,01117.99097,E,1,12,0.55,432.3,M,45.6,M,,*47
$GNGGA,161413.00,4424.69491,N,01117.96435,E,1,12,0.55,429.9,M,45.6,M,,*4E
