$GNGGA,153855.00,4410.99276,N,01159.25333,E,1,11,0.67,183.8,M,44.8,M,,*4C
$GNGGA,153857.00,4410.97137,N,01159.27475,E,1,11,0.67,186.9,M,44.8,M,,*45
$GNGGA,153859.00,4410.95161,N,01159.29594,E,1,11,0.67,187.7,M,44.8,M,,*45
$GNGGA,153900.00,4410.94193,N,01159.30640,E,1,11,0.67,187.0,M,44.8,M,,*41
$GNGGA,153901.00,4410.93213,N,01159.31653,E,1,11,0.67,185.8,M,44.8,M,,*45
$GNGGA,153902.00,4410.92229,N,01159.32638,E,1,11,0.67,184.5,M,44.8,M,,*4C
$GNGGA,153903.00,4410.91273,N,01159.33614,E,1,11,0.67,184.2,M,44.8,M,,*49
$GNGGA,153905.00,4410.89530,N,01159.35577,E,1,11,0.67,185.6,M,44.8,M,,*43
$GNGGA,153906.00,4410.88730,N,01159.36553,E,1,11,0.67,186.5,M,44.8,M,,*46
$GNGGA,153908.00,4410.87159,N,01159.38279,E,1,11,0.67,187.9,M,44.8,M,,*42
$GNGGA,153912.00,4410.83680,N,01159.39410,E,1,11,0.67,188.5,M,44.8,M,,*45
$GNGGA,153913.00,4410.82791,N,01159.39146,E,1,11,0.67,187.9,M,44.8,M,,*41
$GNGGA,153914.00,4410.81957,N,01159.38675,E,1,10,0.76,187.6,M,44.8,M,,*49
$GNGGA,153916.00,4410.80413,N,01159.37343,E,1,10,0.76,186.5,M,44.8,M,,*4A
$GNGGA,153917.00,4410.79668,N,01159.36587,E,1,10,0.76,185.8,M,44.8,M,,*42
$GNGGA,153918.00,4410.78938,N,01159.35803,E,1,10,0.76,185.0,M,44.8,M,,*4C
$GNGGA,153920.00,4410.77570,N,01159.34129,E,1,11,0.67,184.1,M,44.8,M,,*49
$GNGGA,153922.00,4410.76265,N,01159.32413,E,1,11,0.67,183.3,M,44.8,M,,*46
$GNGGA,153923.00,4410.75592,N,01159.31569,E,1,11,0.67,182.8,M,44.8,M,,*4E
$GNGGA,153924.00,4410.74908,N,01159.30714,E,1,11,0.67,182.6,M,44.8,M,,*40
$GNGGA,153927.00,4410.72776,N,01159.28179,E,1,11,0.67,181.6,M,44.8,M,,*45
$GNGGA,153930.00,4410.70614,N,01159.25743,E,1,11,0.67,180.7,M,44.8,M,,*46
$GNGGA,153931.00,4410.69909,N,01159.24935,E,1,11,0.67,180.4,M,44.8,M,,*41
$GNGGA,153932.00,4410.69214,N,01159.24117,E,1,11,0.67,180.2,M,44.8,M,,*4B
$GNGGA,153934.00,4410.67855,N,01159.22423,E,1,11,0.67,179.3,M,44.8,M,,*4F
$GNGGA,153935.00,4410.67188,N,01159.21557,E,1,11,0.67,178.8,M,44.8,M,,*4C
$GNGGA,153936.00,4410.66518,N,01159.20690,E,1,11,0.67,178.2,M,44.8,M,,*40
$GNGGA,153938.00,4410.65127,N,01159.19004,E,1,11,0.69,177.6,M,44.8,M,,*41
$GNGGA,153940.00,4410.63711,N,01159.17464,E,1,11,0.69,179.2,M,44.8,M,,*4D
$GNGGA,153942.00,4410.62364,N,01159.15963,E,1,11,0.69,180.9,M,44.8,M,,*4D
$GNGGA,153943.00,4410.61700,N,01159.15183,E,1,11,0.69,180.7,M,44.8,M,,*41
$GNGGA,153946.00,4410.59645,N,01159.12727,E,1,11,0.69,179.5,M,44.8,M,,*44
$GNGGA,153948.00,4410.58197,N,01159.11048,E,1,11,0.69,180.5,M,44.8,M,,*48
$GNGGA,153949.00,4410.57439,N,01159.10199,E,1,11,0.69,181.0,M,44.8,M,,*4F
$GNGGA,153950.00,4410.56668,N,01159.09351,E,1,11,0.69,181.6,M,44.8,M,,*48
$GNGGA,153951.00,4410.55889,N,01159.08500,E,1,11,0.69,182.5,M,44.8,M,,*48
$GNGGA,153954.00,4410.53526,N,01159.05788,E,1,11,0.69,186.2,M,44.8,M,,*4F
$GNGGA,153956.00,4410.52057,N,01159.04071,E,1,11,0.69,191.0,M,44.8,M,,*4B
$GNGGA,153957.00,4410.51364,N,01159.03497,E,1,11,0.69,193.7,M,44.8,M,,*44
$GNGGA,153959.00,4410.50144,N,01159.03364,E,1,11,0.69,195.0,M,44.8,M,,*41
$GNGGA,154000.00,4410.49755,N,01159.03847,E,1,11,0.69,192.6,M,44.8,M,,*46
$GNGGA,154001.00,4410.49633,N,01159.04605,E,1,11,0.69,188.6,M,44.8,M,,*42
$GNGGA,154003.00,4410.50330,N,01159.06328,E,1,11,0.69,180.1,M,44.8,M,,*49
$GNGGA,154006.00,4410.52707,N,01159.08250,E,1,11,0.69,178.6,M,44.8,M,,*4E
$GNGGA,154009.00,4410.55119,N,01159.10129,E,1,11,0.69,184.6,M,44.8,M,,*48
$GNGGA,154010.00,4410.55836,N,01159.10848,E,1,11,0.69,186.3,M,44.8,M,,*4D
$GNGGA,154011.00,4410.56529,N,01159.11624,E,1,11,0.69,187.6,M,44.8,M,,*4D
$GNGGA,154012.00,4410.57216,N,01159.12442,E,1,11,0.69,188.3,M,44.8,M,,*4F
$GNGGA,154013.00,4410.57905,N,01159.13278,E,1,11,0.69,189.0,M,44.8,M,,*4B
$GNGGA,154015.00,4410.59300,N,01159.15033,E,1,11,0.69,189.3,M,44.8,M,,*44
$GNGGA,154017.00,4410.60743,N,01159.16808,E,1,11,0.69,189.1,M,44.8,M,,*4E
$GNGGA,154018.00,4410.61475,N,01159.17673,E,1,11,0.69,189.3,M,44.8,M,,*47
$GNGGA,154019.00,4410.62197,N,01159.18536,E,1,11,0.69,190.0,M,44.8,M,,*4A
$GNGGA,154020.00,4410.62916,N,01159.19425,E,1,11,0.69,190.4,M,44.8,M,,*47
$GNGGA,154023.00,4410.65141,N,01159.22181,E,1,11,0.69,190.2,M,44.8,M,,*4C
$GNGGA,154024.00,4410.65893,N,01159.23108,E,1,11,0.69,190.1,M,44.8,M,,*4E
$GNGGA,154026.00,4410.67379,N,01159.24964,E,1,11,0.69,190.1,M,44.8,M,,*44
$GNGGA,154028.00,4410.68858,N,01159.26819,E,1,11,0.69,190.6,M,44.8,M,,*43
$GNGGA,154030.00,4410.70358,N,01159.28710,E,1,11,0.69,190.4,M,44.8,M,,*42
$GNGGA,154031.00,4410.71122,N,01159.29657,E,1,11,0.69,190.3,M,44.8,M,,*49
$GNGGA,154033.00,4410.72695,N,01159.31520,E,1,11,0.69,189.4,M,44.8,M,,*46
$GNGGA,154034.00,4410.73496,N,01159.32452,E,1,11,0.69,188.6,M,44.8,M,,*45
$GNGGA,154035.00,4410.74295,N,01159.33393,E,1,11,0.69,187.8,M,44.8,M,,*4C
$GNGGA,154036.00,4410.75092,N,01159.34342,E,1,11,0.69,186.7,M,44.8,M,,*4E
$GNGGA,154037.00,4410.75887,N,01159.35281,E,1,11,0.69,185.8,M,44.8,M,,*40
$GNGGA,154038.00,4410.76677,N,01159.36201,E,1,11,0.69,185.4,M,44.8,M,,*4A
$GNGGA,154039.00,4410.77453,N,01159.37111,E,1,11,0.69,185.5,M,44.8,M,,*4C
$GNGGA,154041.00,4410.78966,N,01159.38945,E,1,11,0.69,186.7,M,44.8,M,,*40
$GNGGA,154043.00,4410.80523,N,01159.40862,E,1,11,0.69,186.8,M,44.8,M,,*4C
$GNGGA,154047.00,4410.83399,N,01159.44385,E,1,11,0.69,189.4,M,44.8,M,,*49
$GNGGA,154049.00,4410.83621,N,01159.45730,E,1,11,0.69,190.1,M,44.8,M,,*47
$GNGGA,154054.00,4410.80774,N,01159.45026,E,1,11,0.69,174.7,M,44.8,M,,*45
$GNGGA,154057.00,4410.78641,N,01159.42651,E,1,11,0.69,172.5,M,44.8,M,,*43
$GNGGA,154058.00,4410.77924,N,01159.41789,E,1,11,0.69,171.8,M,44.8,M,,*46
$GNGGA,154100.00,4410.76483,N,01159.39994,E,1,11,0.69,170.1,M,44.8,M,,*4E
$GNGGA,154102.00,4410.74988,N,01159.38188,E,1,11,0.69,168.6,M,44.8,M,,*42
$GNGGA,154105.00,4410.72630,N,01159.35422,E,1,11,0.69,168.8,M,44.8,M,,*49
$GNGGA,154106.00,4410.71803,N,01159.34459,E,1,11,0.69,169.3,M,44.8,M,,*40
$GNGGA,154112.00,4410.66697,N,01159.28607,E,1,11,0.69,176.0,M,44.8,M,,*49
$GNGGA,154115.00,4410.64251,N,01159.25377,E,1,11,0.69,181.6,M,44.8,M,,*43
$GNGGA,154116.00,4410.63471,N,01159.24287,E,1,11,0.69,184.0,M,44.8,M,,*4F
$GNGGA,154117.00,4410.62710,N,01159.23183,E,1,11,0.69,186.7,M,44.8,M,,*4E
$GNGGA,154118.00,4410.61965,N,01159.22058,E,1,11,0.69,189.5,M,44.8,M,,*45
$GNGGA,154119.00,4410.61227,N,01159.20923,E,1,11,0.69,192.1,M,44.8,M,,*40
$GNGGA,154120.00,4410.60483,N,01159.19799,E,1,11,0.69,194.2,M,44.8,M,,*43
$GNGGA,154121.00,4410.59728,N,01159.18699,E,1,11,0.69,196.0,M,44.8,M,,*4A
$GNGGA,154123.00,4410.58192,N,01159.16562,E,1,11,0.69,198.2,M,44.8,M,,*4B
$GNGGA,154124.00,4410.57396,N,01159.15518,E,1,11,0.69,198.6,M,44.8,M,,*4F
$GNGGA,154125.00,4410.56571,N,01159.14491,E,1,11,0.69,198.5,M,44.8,M,,*42
$GNGGA,154127.00,4410.54790,N,01159.12510,E,1,11,0.69,199.1,M,44.8,M,,*44
$GNGGA,154128.00,4410.53832,N,01159.11540,E,1,11,0.69,199.9,M,44.8,M,,*45
$GNGGA,154130.00,4410.51891,N,01159.09641,E,1,11,0.69,202.8,M,44.8,M,,*4C
$GNGGA,154132.00,4410.50260,N,01159.08562,E,1,11,0.69,209.9,M,44.8,M,,*42
$GNGGA,154133.00,4410.49673,N,01159.08617,E,1,11,0.69,212.3,M,44.8,M,,*4C
$GNGGA,154134.00,4410.49298,N,01159.09048,E,1,11,0.69,211.9,M,44.8,M,,*4E
$GNGGA,154136.00,4410.49385,N,01159.10658,E,1,11,0.69,204.2,M,44.8,M,,*41
$GNGGA,154138.00,4410.50500,N,01159.12586,E,1,11,0.69,194.4,M,44.8,M,,*42
$GNGGA,154139.00,4410.51299,N,01159.13546,E,1,11,0.69,191.5,M,44.8,M,,*4C
$GNGGA,154140.00,4410.52188,N,01159.14487,E,1,11,0.66,189.9,M,44.8,M,,*43
$GNGGA,154142.00,4410.54052,N,01159.16359,E,1,11,0.66,189.3,M,44.8,M,,*4D
$GNGGA,154143.00,4410.54991,N,01159.17305,E,1,11,0.66,190.0,M,44.8,M,,*49
$GNGGA,154144.00,4410.55923,N,01159.18265,E,1,11,0.66,190.9,M,44.8,M,,*47
$GNGGA,154145.00,4410.56830,N,01159.19248,E,1,11,0.66,191.8,M,44.8,M,,*48
$GNGGA,154146.00,4410.57698,N,01159.20250,E,1,11,0.66,192.8,M,44.8,M,,*46
$GNGGA,154148.00,4410.59341,N,01159.22280,E,1,11,0.66,195.5,M,44.8,M,,*42
$GNGGA,154149.00,4410.60149,N,01159.23322,E,1,11,0.66,196.3,M,44.8,M,,*4E
$GNGGA,154151.00,4410.61781,N,01159.25465,E,1,11,0.66,196.7,M,44.8,M,,*42
$GNGGA,154152.00,4410.62619,N,01159.26554,E,1,11,0.66,196.7,M,44.8,M,,*42
$GNGGA,154156.00,4410.66365,N,01159.31052,E,1,11,0.66,193.3,M,44.8,M,,*48
$GNGGA,154157.00,4410.67354,N,01159.32222,E,1,11,0.66,192.0,M,44.8,M,,*4E
$GNGGA,154200.00,4410.70264,N,01159.35693,E,1,11,0.66,190.9,M,44.8,M,,*49
$GNGGA,154204.00,4410.74082,N,01159.40274,E,1,11,0.66,193.3,M,44.8,M,,*45
$GNGGA,154206.00,4410.75972,N,01159.42518,E,1,11,0.66,194.0,M,44.8,M,,*4B
$GNGGA,154207.00,4410.76908,N,01159.43613,E,1,11,0.66,194.0,M,44.8,M,,*4D
$GNGGA,154210.00,4410.79559,N,01159.46792,E,1,11,0.66,193.9,M,44.8,M,,*4F
$GNGGA,154212.00,4410.81078,N,01159.48873,E,1,11,0.66,194.2,M,44.8,M,,*4E
$GNGGA,154213.00,4410.81645,N,01159.49906,E,1,11,0.66,194.4,M,44.8,M,,*43
$GNGGA,154214.00,4410.81948,N,01159.50864,E,1,11,0.66,194.9,M,44.8,M,,*46
$GNGGA,154216.00,4410.81625,N,01159.52122,E,1,11,0.66,193.2,M,44.8,M,,*45
$GNGGA,154217.00,4410.81100,N,01159.52238,E,1,10,0.73,189.8,M,44.8,M,,*48
$GNGGA,154218.00,4410.80440,N,01159.51979,E,1,10,0.73,185.6,M,44.8,M,,*48
$GNGGA,154221.00,4410.78191,N,01159.49745,E,1,11,0.66,176.0,M,44.8,M,,*4B
$GNGGA,154222.00,4410.77429,N,01159.48752,E,1,11,0.66,174.4,M,44.8,M,,*40
$GNGGA,154224.00,4410.75934,N,01159.46615,E,1,11,0.66,172.5,M,44.8,M,,*4E
$GNGGA,154225.00,4410.75184,N,01159.45539,E,1,11,0.66,172.5,M,44.8,M,,*42
$GNGGA,154230.00,4410.71043,N,01159.40689,E,1,11,0.66,174.9,M,44.8,M,,*4F
$GNGGA,154231.00,4410.70184,N,01159.39839,E,1,11,0.66,176.4,M,44.8,M,,*41
$GNGGA,154235.00,4410.66802,N,01159.35917,E,1,11,0.66,179.9,M,44.8,M,,*46
$GNGGA,154236.00,4410.65952,N,01159.34831,E,1,11,0.66,179.9,M,44.8,M,,*46
$GNGGA,154237.00,4410.65086,N,01159.33741,E,1,11,0.66,179.4,M,44.8,M,,*45
$GNGGA,154240.00,4410.62525,N,01159.30436,E,1,11,0.66,178.5,M,44.8,M,,*4E
$GNGGA,154241.00,4410.61710,N,01159.29321,E,1,11,0.66,179.0,M,44.8,M,,*45
$GNGGA,154243.00,4410.60051,N,01159.27157,E,1,11,0.66,179.6,M,44.8,M,,*4F
$GNGGA,154244.00,4410.59192,N,01159.26133,E,1,11,0.66,179.4,M,44.8,M,,*4D
$GNGGA,154246.00,4410.57496,N,01159.24164,E,1,11,0.66,181.5,M,44.8,M,,*46
$GNGGA,154247.00,4410.56674,N,01159.23163,E,1,11,0.66,183.1,M,44.8,M,,*4E
$GNGGA,154248.00,4410.55863,N,01159.22116,E,1,11,0.66,184.4,M,44.8,M,,*4B
$GNGGA,154249.00,4410.55046,N,01159.21013,E,1,11,0.66,185.2,M,44.8,M,,*45
$GNGGA,154251.00,4410.53374,N,01159.18676,E,1,11,0.66,185.0,M,44.8,M,,*45
$GNGGA,154252.00,4410.52531,N,01159.17470,E,1,11,0.66,185.0,M,44.8,M,,*4B
$GNGGA,154254.00,4410.50814,N,01159.15034,E,1,11,0.66,185.0,M,44.8,M,,*43
$GNGGA,154255.00,4410.49962,N,01159.13813,E,1,11,0.66,185.6,M,44.8,M,,*47
$GNGGA,154256.00,4410.49119,N,01159.12602,E,1,11,0.66,187.0,M,44.8,M,,*4B
$GNGGA,154257.00,4410.48273,N,01159.11418,E,1,11,0.66,188.9,M,44.8,M,,*48
$GNGGA,154300.00,4410.45818,N,01159.08414,E,1,11,0.66,198.9,M,44.8,M,,*44
$GNGGA,154302.00,4410.44425,N,01159.07657,E,1,11,0.66,205.7,M,44.8,M,,*46
$GNGGA,154303.00,4410.43901,N,01159.07805,E,1,11,0.66,206.6,M,44.8,M,,*40
$GNGGA,154306.00,4410.43697,N,01159.09990,E,1,11,0.66,194.8,M,44.8,M,,*40
$GNGGA,154307.00,4410.44200,N,01159.11031,E,1,11,0.66,188.7,M,44.8,M,,*45
$GNGGA,154308.00,4410.44923,N,01159.12108,E,1,11,0.66,184.0,M,44.8,M,,*43
$GNGGA,154309.00,4410.45769,N,01159.13188,E,1,11,0.66,181.4,M,44.8,M,,*4B
$GNGGA,154311.00,4410.47572,N,01159.15360,E,1,11,0.66,181.2,M,44.8,M,,*4C
$GNGGA,154312.00,4410.48485,N,01159.16484,E,1,11,0.66,182.1,M,44.8,M,,*47
$GNGGA,154314.00,4410.50371,N,01159.18722,E,1,11,0.66,184.1,M,44.8,M,,*43
$GNGGA,154315.00,4410.51341,N,01159.19811,E,1,11,0.66,185.0,M,44.8,M,,*4E
$GNGGA,154316.00,4410.52320,N,01159.20897,E,1,11,0.66,185.5,M,44.8,M,,*48
$GNGGA,154317.00,4410.53307,N,01159.21993,E,1,11,0.66,185.7,M,44.8,M,,*4B
$GNGGA,154318.00,4410.54300,N,01159.23103,E,1,11,0.66,185.5,M,44.8,M,,*45
$GNGGA,154320.00,4410.56283,N,01159.25367,E,1,11,0.66,185.6,M,44.8,M,,*43
$GNGGA,154323.00,4410.59301,N,01159.28781,E,1,11,0.66,185.4,M,44.8,M,,*47
$GNGGA,154324.00,4410.60342,N,01159.29922,E,1,11,0.66,184.4,M,44.8,M,,*4A
$GNGGA,154325.00,4410.61367,N,01159.31085,E,1,11,0.66,183.5,M,44.8,M,,*46
$GNGGA,154326.00,4410.62357,N,01159.32283,E,1,11,0.66,182.9,M,44.8,M,,*4F
$GNGGA,154327.00,4410.63322,N,01159.33523,E,1,11,0.66,182.3,M,44.8,M,,*4B
$GNGGA,154328.00,4410.64284,N,01159.34806,E,1,11,0.66,181.2,M,44.8,M,,*41
$GNGGA,154330.00,4410.66236,N,01159.37475,E,1,11,0.66,178.6,M,44.8,M,,*4A
$GNGGA,154332.00,4410.68258,N,01159.40205,E,1,11,0.66,176.3,M,44.8,M,,*44
$GNGGA,154334.00,4410.70297,N,01159.42829,E,1,11,0.66,175.8,M,44.8,M,,*46
$GNGGA,154335.00,4410.71285,N,01159.44089,E,1,11,0.66,176.3,M,44.8,M,,*49
$GNGGA,154336.00,4410.72244,N,01159.45324,E,1,11,0.66,176.9,M,44.8,M,,*4B
$GNGGA,154337.00,4410.73181,N,01159.46526,E,1,11,0.66,177.5,M,44.8,M,,*4B
$GNGGA,154340.00,4410.75771,N,01159.50034,E,1,11,0.66,178.9,M,44.8,M,,*46
$GNGGA,154342.00,4410.76920,N,01159.52269,E,1,11,0.66,182.7,M,44.8,M,,*4E
$GNGGA,154345.00,4410.76948,N,01159.54778,E,1,11,0.66,187.4,M,44.8,M,,*42
$GNGGA,154346.00,4410.76527,N,01159.55137,E,1,11,0.66,186.6,M,44.8,M,,*4B
$GNGGA,154347.00,4410.75969,N,01159.55174,E,1,11,0.66,184.3,M,44.8,M,,*4F
$GNGGA,154349.00,4410.74674,N,01159.54353,E,1,11,0.66,177.7,M,44.8,M,,*4D
$GNGGA,154350.00,4410.73986,N,01159.53653,E,1,11,0.66,174.6,M,44.8,M,,*40
$GNGGA,154352.00,4410.72593,N,01159.51988,E,1,10,0.73,170.4,M,44.8,M,,*43
$GNGGA,154353.00,4410.71914,N,01159.51077,E,1,11,0.66,169.2,M,44.8,M,,*40
$GNGGA,154354.00,4410.71257,N,01159.50156,E,1,11,0.66,168.2,M,44.8,M,,*49
$GNGGA,154355.00,4410.70610,N,01159.49240,E,1,11,0.66,167.7,M,44.8,M,,*48
$GNGGA,154358.00,4410.68657,N,01159.46703,E,1,11,0.66,168.3,M,44.8,M,,*49
$GNGGA,154400.00,4410.67320,N,01159.45053,E,1,11,0.66,168.8,M,44.8,M,,*43
$GNGGA,154401.00,4410.66621,N,01159.44215,E,1,11,0.66,168.3,M,44.8,M,,*4D
$GNGGA,154403.00,4410.65171,N,01159.42519,E,1,11,0.66,166.3,M,44.8,M,,*4D
$GNGGA,154406.00,4410.63021,N,01159.39809,E,1,11,0.66,163.7,M,44.8,M,,*4B
$GNGGA,154412.00,4410.59092,N,01159.33561,E,1,11,0.66,166.2,M,44.8,M,,*46
$GNGGA,154414.00,4410.57486,N,01159.31547,E,1,11,0.66,167.4,M,44.8,M,,*4E
$GNGGA,154415.00,4410.56632,N,01159.30554,E,1,11,0.66,168.2,M,44.8,M,,*49
$GNGGA,154416.00,4410.55755,N,01159.29577,E,1,11,0.66,169.4,M,44.8,M,,*47
$GNGGA,154418.00,4410.53959,N,01159.27702,E,1,11,0.66,172.2,M,44.8,M,,*4F
$GNGGA,154420.00,4410.52155,N,01159.25873,E,1,11,0.66,175.0,M,44.8,M,,*4F
$GNGGA,154424.00,4410.48637,N,01159.21864,E,1,11,0.66,178.3,M,44.8,M,,*4F
$GNGGA,154425.00,4410.47787,N,01159.20760,E,1,11,0.66,178.8,M,44.8,M,,*4A
$GNGGA,154426.00,4410.46937,N,01159.19668,E,1,11,0.66,179.6,M,44.8,M,,*41
$GNGGA,154427.00,4410.46087,N,01159.18607,E,1,11,0.66,180.7,M,44.8,M,,*4D
$GNGGA,154428.00,4410.45251,N,01159.17596,E,1,11,0.66,182.2,M,44.8,M,,*4B
$GNGGA,154429.00,4410.44443,N,01159.16660,E,1,11,0.66,184.3,M,44.8,M,,*42
$GNGGA,154430.00,4410.43672,N,01159.15867,E,1,11,0.66,186.9,M,44.8,M,,*4F
$GNGGA,154432.00,4410.42293,N,01159.15013,E,1,11,0.66,191.7,M,44.8,M,,*44
$GNGGA,154435.00,4410.41097,N,01159.16104,E,1,11,0.66,186.8,M,44.8,M,,*4B
$GNGGA,154437.00,4410.41480,N,01159.18130,E,1,11,0.66,174.0,M,44.8,M,,*47
$GNGGA,154438.00,4410.42116,N,01159.19213,E,1,11,0.66,168.7,M,44.8,M,,*48
$GNGGA,154439.00,4410.42933,N,01159.20234,E,1,11,0.66,165.8,M,44.8,M,,*4B
$GNGGA,154440.00,4410.43815,N,01159.21211,E,1,11,0.66,165.1,M,44.8,M,,*4E
$GNGGA,154441.00,4410.44693,N,01159.22185,E,1,11,0.66,165.8,M,44.8,M,,*4C
$GNGGA,154442.00,4410.45539,N,01159.23185,E,1,11,0.66,167.0,M,44.8,M,,*46
$GNGGA,154444.00,4410.47122,N,01159.25293,E,1,11,0.66,168.6,M,44.8,M,,*47
$GNGGA,154446.00,4410.48628,N,01159.27540,E,1,11,0.66,168.1,M,44.8,M,,*4B
$GNGGA,154448.00,4410.50122,N,01159.29897,E,1,11,0.66,167.3,M,44.8,M,,*45
$GNGGA,154450.00,4410.51705,N,01159.32269,E,1,11,0.66,166.2,M,44.8,M,,*4F
$GNGGA,154451.00,4410.52511,N,01159.33440,E,1,11,0.66,166.4,M,44.8,M,,*40
$GNGGA,154452.00,4410.53330,N,01159.34599,E,1,11,0.66,166.8,M,44.8,M,,*49
$GNGGA,154453.00,4410.54167,N,01159.35747,E,1,11,0.66,167.2,M,44.8,M,,*44
$GNGGA,154454.00,4410.55028,N,01159.36888,E,1,11,0.66,167.0,M,44.8,M,,*45
$GNGGA,154457.00,4410.57691,N,01159.40289,E,1,11,0.66,165.1,M,44.8,M,,*49
$GNGGA,154500.00,4410.60352,N,01159.43711,E,1,11,0.66,163.7,M,44.8,M,,*43
$GNGGA,154501.00,4410.61245,N,01159.44840,E,1,11,0.67,163.3,M,44.8,M,,*4D
$GNGGA,154503.00,4410.63077,N,01159.47080,E,1,11,0.66,162.3,M,44.8,M,,*49
$GNGGA,154506.00,4410.65971,N,01159.50327,E,1,11,0.66,160.7,M,44.8,M,,*4B
$GNGGA,154507.00,4410.66917,N,01159.51395,E,1,11,0.66,161.1,M,44.8,M,,*46
$GNGGA,154509.00,4410.68726,N,01159.53601,E,1,11,0.66,162.0,M,44.8,M,,*42
$GNGGA,154511.00,4410.70469,N,01159.55866,E,1,11,0.66,162.4,M,44.8,M,,*47
$GNGGA,154512.00,4410.71297,N,01159.57032,E,1,11,0.66,162.7,M,44.8,M,,*4A
$GNGGA,154513.00,4410.72070,N,01159.58242,E,1,11,0.66,162.8,M,44.8,M,,*46
$GNGGA,154514.00,4410.72761,N,01159.59480,E,1,11,0.66,163.3,M,44.8,M,,*45
$GNGGA,154515.00,4410.73340,N,01159.60724,E,1,11,0.66,164.1,M,44.8,M,,*40
$GNGGA,154517.00,4410.73968,N,01159.63109,E,1,11,0.66,166.4,M,44.8,M,,*4F
$GNGGA,154518.00,4410.73918,N,01159.64144,E,1,11,0.66,167.1,M,44.8,M,,*4D
$GNGGA,154519.00,4410.73608,N,01159.64951,E,1,11,0.66,167.2,M,44.8,M,,*4D
$GNGGA,154520.00,4410.73088,N,01159.65451,E,1,11,0.66,166.4,M,44.8,M,,*42
$GNGGA,154523.00,4410.71051,N,01159.65137,E,1,11,0.66,161.6,M,44.8,M,,*47
$GNGGA,154524.00,4410.70372,N,01159.64564,E,1,10,0.73,160.5,M,44.8,M,,*47
$GNGGA,154525.00,4410.69710,N,01159.63823,E,1,10,0.73,159.3,M,44.8,M,,*4B
$GNGGA,154528.00,4410.67904,N,01159.60868,E,1,11,0.66,155.5,M,44.8,M,,*40
$GNGGA,154529.00,4410.67415,N,01159.59709,E,1,11,0.66,154.8,M,44.8,M,,*42
$GNGGA,154530.00,4410.66974,N,01159.58497,E,1,11,0.66,154.0,M,44.8,M,,*4C
$GNGGA,154536.00,4410.63995,N,01159.51122,E,1,11,0.66,150.5,M,44.8,M,,*43
$GNGGA,154538.00,4410.62651,N,01159.48919,E,1,11,0.66,150.7,M,44.8,M,,*41
$GNGGA,154540.00,4410.61256,N,01159.46904,E,1,11,0.66,152.1,M,44.8,M,,*48
$GNGGA,154541.00,4410.60555,N,01159.45965,E,1,11,0.66,153.1,M,44.8,M,,*49
$GNGGA,154542.00,4410.59860,N,01159.45051,E,1,11,0.66,153.7,M,44.8,M,,*43
$GNGGA,154543.00,4410.59170,N,01159.44157,E,1,11,0.66,154.4,M,44.8,M,,*48
$GNGGA,154544.00,4410.58490,N,01159.43276,E,1,11,0.66,155.4,M,44.8,M,,*43
$GNGGA,154545.00,4410.57808,N,01159.42400,E,1,11,0.66,156.5,M,44.8,M,,*44
$GNGGA,154546.00,4410.57121,N,01159.41525,E,1,11,0.66,157.7,M,44.8,M,,*43
$GNGGA,154547.00,4410.56446,N,01159.40658,E,1,11,0.66,159.2,M,44.8,M,,*44
$GNGGA,154548.00,4410.55787,N,01159.39787,E,1,11,0.68,160.7,M,44.8,M,,*4A
$GNGGA,154549.00,4410.55144,N,01159.38898,E,1,11,0.66,161.6,M,44.8,M,,*4C
$GNGGA,154550.00,4410.54529,N,01159.37988,E,1,11,0.66,162.1,M,44.8,M,,*41
$GNGGA,154551.00,4410.53944,N,01159.37045,E,1,11,0.66,162.8,M,44.8,M,,*41
$GNGGA,154553.00,4410.52831,N,01159.35063,E,1,11,0.66,163.7,M,44.8,M,,*49
$GNGGA,154554.00,4410.52269,N,01159.34018,E,1,11,0.66,163.5,M,44.8,M,,*46
$GNGGA,154556.00,4410.51105,N,01159.31894,E,1,11,0.66,162.8,M,44.8,M,,*4B
$GNGGA,154557.00,4410.50519,N,01159.30835,E,1,11,0.66,162.5,M,44.8,M,,*45
$GNGGA,154558.00,4410.49935,N,01159.29757,E,1,11,0.66,162.3,M,44.8,M,,*45
$GNGGA,154559.00,4410.49360,N,01159.28652,E,1,11,0.66,162.1,M,44.8,M,,*49
$GNGGA,154603.00,4410.47481,N,01159.23787,E,1,11,0.66,162.6,M,44.8,M,,*46
$GNGGA,154606.00,4410.47017,N,01159.19400,E,1,11,0.66,162.8,M,44.8,M,,*43
$GNGGA,154607.00,4410.47124,N,01159.17809,E,1,11,0.66,163.3,M,44.8,M,,*42
$GNGGA,154609.00,4410.47640,N,01159.14635,E,1,11,0.66,166.3,M,44.8,M,,*4E
$GNGGA,154610.00,4410.47978,N,01159.13084,E,1,11,0.66,168.6,M,44.8,M,,*42
$GNGGA,154612.00,4410.48780,N,01159.10085,E,1,11,0.66,173.6,M,44.8,M,,*4E
$GNGGA,154613.00,4410.49262,N,01159.08633,E,1,11,0.66,176.0,M,44.8,M,,*46
$GNGGA,154614.00,4410.49808,N,01159.07218,E,1,11,0.66,178.2,M,44.8,M,,*49
$GNGGA,154616.00,4410.51090,N,01159.04531,E,1,11,0.66,183.1,M,44.8,M,,*43
