2023-06-28 16:15:22	141522.00
2023-06-28 16:15:23	141523.00
2023-06-28 16:15:24	141524.00
2023-06-28 16:15:26	141526.00
2023-06-28 16:15:27	141527.00
2023-06-28 16:15:29	141529.00
2023-06-28 16:15:30	141530.00
2023-06-28 16:15:31	141531.00
2023-06-28 16:15:32	141532.00
2023-06-28 16:15:33	141533.00
2023-06-28 16:15:37	141537.00
2023-06-28 16:15:38	141538.00
2023-06-28 16:15:39	141539.00
2023-06-28 16:15:40	141540.00
2023-06-28 16:15:42	141542.00
2023-06-28 16:15:45	141545.00
2023-06-28 16:15:47	141547.00
2023-06-28 16:15:49	141549.00
2023-06-28 16:15:51	141551.00
2023-06-28 16:15:52	141552.00
2023-06-28 16:15:53	141553.00
2023-06-28 16:15:55	141555.00
2023-06-28 16:15:57	141557.00
2023-06-28 16:15:59	141559.00
2023-06-28 16:16:01	141601.00
2023-06-28 16:16:03	141603.00
2023-06-28 16:16:04	141604.00
2023-06-28 16:16:05	141605.00
2023-06-28 16:16:06	141606.00
2023-06-28 16:16:07	141607.00
2023-06-28 16:16:08	141608.00
2023-06-28 16:16:09	141609.00
2023-06-28 16:16:11	141611.00
2023-06-28 16:16:12	141612.00
2023-06-28 16:16:13	141613.00
2023-06-28 16:16:14	141614.00
2023-06-28 16:16:15	141615.00
2023-06-28 16:16:18	141618.00
2023-06-28 16:16:19	141619.00
2023-06-28 16:16:21	141621.00
2023-06-28 16:16:26	141626.00
2023-06-28 16:16:29	141629.00
2023-06-28 16:16:31	141631.00
2023-06-28 16:16:33	141633.00
2023-06-28 16:16:34	141634.00
2023-06-28 16:16:35	141635.00
2023-06-28 16:16:37	141637.00
2023-06-28 16:16:38	141638.00
2023-06-28 16:16:39	141639.00
2023-06-28 16:16:41	141641.00
2023-06-28 16:16:42	141642.00
2023-06-28 16:16:43	141643.00
2023-06-28 16:16:47	141647.00
2023-06-28 16:16:50	141650.00
2023-06-28 16:16:52	141652.00
2023-06-28 16:16:53	141653.00
2023-06-28 16:16:55	141655.00
2023-06-28 16:16:56	141656.00
2023-06-28 16:16:57	141657.00
2023-06-28 16:16:59	141659.00
2023-06-28 16:17:01	141701.00
2023-06-28 16:17:03	141703.00
2023-06-28 16:17:04	141704.00
2023-06-28 16:17:06	141706.00
2023-06-28 16:17:07	141707.00
2023-06-28 16:17:08	141708.00
2023-06-28 16:17:09	141709.00
2023-06-28 16:17:10	141710.00
2023-06-28 16:17:12	141712.00
2023-06-28 16:17:13	141713.00
2023-06-28 16:17:15	141715.00
2023-06-28 16:17:16	141716.00
2023-06-28 16:17:17	141717.00
2023-06-28 16:17:18	141718.00
2023-06-28 16:17:20	141720.00
2023-06-28 16:17:21	141721.00
2023-06-28 16:17:22	141722.00
2023-06-28 16:17:23	141723.00
2023-06-28 16:17:25	141725.00
2023-06-28 16:17:26	141726.00
2023-06-28 16:17:27	141727.00
2023-06-28 16:17:28	141728.00
2023-06-28 16:17:29	141729.00
2023-06-28 16:17:30	141730.00
2023-06-28 16:17:31	141731.00
2023-06-28 16:17:32	141732.00
2023-06-28 16:17:33	141733.00
2023-06-28 16:17:34	141734.00
2023-06-28 16:17:36	141736.00
2023-06-28 16:17:37	141737.00
2023-06-28 16:17:39	141739.00
2023-06-28 16:17:43	141743.00
2023-06-28 16:17:46	141746.00
2023-06-28 16:17:47	141747.00
2023-06-28 16:17:48	141748.00
2023-06-28 16:17:49	141749.00
2023-06-28 16:17:50	141750.00
2023-06-28 16:17:51	141751.00
2023-06-28 16:17:53	141753.00
2023-06-28 16:17:54	141754.00
2023-06-28 16:17:55	141755.00
2023-06-28 16:17:59	141759.00
2023-06-28 16:18:01	141801.00
2023-06-28 16:18:03	141803.00
2023-06-28 16:18:04	141804.00
2023-06-28 16:18:05	141805.00
2023-06-28 16:18:09	141809.00
2023-06-28 16:18:10	141810.00
2023-06-28 16:18:11	141811.00
2023-06-28 16:18:12	141812.00
2023-06-28 16:18:13	141813.00
2023-06-28 16:18:14	141814.00
2023-06-28 16:18:16	141816.00
2023-06-28 16:18:17	141817.00
2023-06-28 16:18:18	141818.00
2023-06-28 16:18:19	141819.00
2023-06-28 16:18:20	141820.00
2023-06-28 16:18:24	141824.00
2023-06-28 16:18:25	141825.00
2023-06-28 16:18:26	141826.00
2023-06-28 16:18:27	141827.00
2023-06-28 16:18:29	141829.00
2023-06-28 16:18:31	141831.00
2023-06-28 16:18:34	141834.00
2023-06-28 16:18:35	141835.00
2023-06-28 16:18:36	141836.00
2023-06-28 16:18:37	141837.00
2023-06-28 16:18:39	141839.00
2023-06-28 16:18:41	141841.00
2023-06-28 16:18:42	141842.00
2023-06-28 16:18:43	141843.00
2023-06-28 16:18:44	141844.00
2023-06-28 16:18:46	141846.00
2023-06-28 16:18:47	141847.00
2023-06-28 16:18:49	141849.00
2023-06-28 16:18:52	141852.00
2023-06-28 16:18:53	141853.00
2023-06-28 16:18:55	141855.00
2023-06-28 16:18:56	141856.00
2023-06-28 16:18:57	141857.00
2023-06-28 16:18:59	141859.00
2023-06-28 16:19:00	141900.00
2023-06-28 16:19:01	141901.00
2023-06-28 16:19:04	141904.00
2023-06-28 16:19:05	141905.00
2023-06-28 16:19:07	141907.00
2023-06-28 16:19:09	141909.00
2023-06-28 16:19:13	141913.00
2023-06-28 16:19:14	141914.00
2023-06-28 16:19:15	141915.00
2023-06-28 16:19:16	141916.00
2023-06-28 16:19:20	141920.00
2023-06-28 16:19:23	141923.00
2023-06-28 16:19:24	141924.00
2023-06-28 16:19:25	141925.00
2023-06-28 16:19:28	141928.00
2023-06-28 16:19:29	141929.00
2023-06-28 16:19:30	141930.00
2023-06-28 16:19:31	141931.00
2023-06-28 16:19:33	141933.00
2023-06-28 16:19:34	141934.00
2023-06-28 16:19:35	141935.00
2023-06-28 16:19:36	141936.00
2023-06-28 16:19:37	141937.00
2023-06-28 16:19:39	141939.00
2023-06-28 16:19:41	141941.00
2023-06-28 16:19:43	141943.00
2023-06-28 16:19:45	141945.00
2023-06-28 16:19:46	141946.00
2023-06-28 16:19:47	141947.00
2023-06-28 16:19:49	141949.00
2023-06-28 16:19:50	141950.00
2023-06-28 16:19:51	141951.00
2023-06-28 16:19:52	141952.00
2023-06-28 16:19:53	141953.00
2023-06-28 16:19:55	141955.00
2023-06-28 16:19:56	141956.00
2023-06-28 16:19:57	141957.00
2023-06-28 16:20:01	142001.00
2023-06-28 16:20:02	142002.00
2023-06-28 16:20:04	142004.00
2023-06-28 16:20:05	142005.00
2023-06-28 16:20:06	142006.00
2023-06-28 16:20:07	142007.00
2023-06-28 16:20:08	142008.00
2023-06-28 16:20:10	142010.00
2023-06-28 16:20:11	142011.00
2023-06-28 16:20:12	142012.00
2023-06-28 16:20:13	142013.00
2023-06-28 16:20:14	142014.00
2023-06-28 16:20:15	142015.00
2023-06-28 16:20:16	142016.00
2023-06-28 16:20:17	142017.00
2023-06-28 16:20:19	142019.00
2023-06-28 16:20:21	142021.00
2023-06-28 16:20:23	142023.00
2023-06-28 16:20:24	142024.00
2023-06-28 16:20:25	142025.00
2023-06-28 16:20:27	142027.00
2023-06-28 16:20:29	142029.00
2023-06-28 16:20:31	142031.00
2023-06-28 16:20:32	142032.00
2023-06-28 16:20:33	142033.00
2023-06-28 16:20:34	142034.00
2023-06-28 16:20:35	142035.00
2023-06-28 16:20:36	142036.00
2023-06-28 16:20:37	142037.00
2023-06-28 16:20:39	142039.00
2023-06-28 16:20:41	142041.00
2023-06-28 16:20:42	142042.00
2023-06-28 16:20:43	142043.00
2023-06-28 16:20:45	142045.00
2023-06-28 16:20:46	142046.00
2023-06-28 16:20:47	142047.00
2023-06-28 16:20:48	142048.00
2023-06-28 16:20:49	142049.00
2023-06-28 16:20:50	142050.00
2023-06-28 16:20:52	142052.00
2023-06-28 16:20:53	142053.00
2023-06-28 16:20:54	142054.00
2023-06-28 16:20:55	142055.00
2023-06-28 16:20:56	142056.00
2023-06-28 16:20:58	142058.00
2023-06-28 16:20:59	142059.00
2023-06-28 16:21:02	142102.00
2023-06-28 16:21:04	142104.00
2023-06-28 16:21:05	142105.00
2023-06-28 16:21:07	142107.00
2023-06-28 16:21:09	142109.00
2023-06-28 16:21:10	142110.00
2023-06-28 16:21:11	142111.00
2023-06-28 16:21:15	142115.00
2023-06-28 16:21:17	142117.00
2023-06-28 16:21:18	142118.00
2023-06-28 16:21:20	142120.00
2023-06-28 16:21:21	142121.00
2023-06-28 16:21:23	142123.00
2023-06-28 16:21:24	142124.00
2023-06-28 16:21:25	142125.00
2023-06-28 16:21:29	142129.00
2023-06-28 16:21:30	142130.00
2023-06-28 16:21:31	142131.00
2023-06-28 16:21:32	142132.00
2023-06-28 16:21:36	142136.00
2023-06-28 16:21:37	142137.00
2023-06-28 16:21:38	142138.00
2023-06-28 16:21:39	142139.00
2023-06-28 16:21:40	142140.00
2023-06-28 16:21:41	142141.00
2023-06-28 16:21:42	142142.00
2023-06-28 16:21:43	142143.00
2023-06-28 16:21:45	142145.00
2023-06-28 16:21:46	142146.00
2023-06-28 16:21:47	142147.00
2023-06-28 16:21:48	142148.00
2023-06-28 16:21:49	142149.00
2023-06-28 16:21:50	142150.00
2023-06-28 16:21:51	142151.00
2023-06-28 16:21:52	142152.00
2023-06-28 16:21:53	142153.00
2023-06-28 16:21:54	142154.00
2023-06-28 16:21:55	142155.00
2023-06-28 16:21:57	142157.00
2023-06-28 16:22:01	142201.00
2023-06-28 16:22:02	142202.00
2023-06-28 16:22:03	142203.00
2023-06-28 16:22:04	142204.00
2023-06-28 16:22:05	142205.00
2023-06-28 16:22:07	142207.00
2023-06-28 16:22:09	142209.00
2023-06-28 16:22:11	142211.00
2023-06-28 16:22:12	142212.00
2023-06-28 16:22:13	142213.00
2023-06-28 16:22:15	142215.00
2023-06-28 16:22:16	142216.00
2023-06-28 16:22:17	142217.00
2023-06-28 16:22:18	142218.00
2023-06-28 16:22:19	142219.00
2023-06-28 16:22:20	142220.00
2023-06-28 16:22:21	142221.00
2023-06-28 16:22:23	142223.00
2023-06-28 16:22:24	142224.00
2023-06-28 16:22:25	142225.00
2023-06-28 16:22:26	142226.00
2023-06-28 16:22:27	142227.00
2023-06-28 16:22:28	142228.00
2023-06-28 16:22:29	142229.00
2023-06-28 16:22:33	142233.00
2023-06-28 16:22:35	142235.00
2023-06-28 16:22:36	142236.00
2023-06-28 16:22:38	142238.00
2023-06-28 16:22:41	142241.00
2023-06-28 16:22:42	142242.00
2023-06-28 16:22:43	142243.00
2023-06-28 16:22:45	142245.00
2023-06-28 16:22:46	142246.00
2023-06-28 16:22:47	142247.00
2023-06-28 16:22:48	142248.00
2023-06-28 16:22:49	142249.00
2023-06-28 16:22:50	142250.00
2023-06-28 16:22:53	142253.00
2023-06-28 16:22:55	142255.00
2023-06-28 16:22:56	142256.00
2023-06-28 16:22:57	142257.00
2023-06-28 16:22:58	142258.00
2023-06-28 16:23:01	142301.00
2023-06-28 16:23:03	142303.00
2023-06-28 16:23:05	142305.00
2023-06-28 16:23:06	142306.00
2023-06-28 16:23:07	142307.00
2023-06-28 16:23:08	142308.00
2023-06-28 16:23:09	142309.00
2023-06-28 16:23:12	142312.00
2023-06-28 16:23:13	142313.00
2023-06-28 16:23:17	142317.00
2023-06-28 16:23:18	142318.00
2023-06-28 16:23:19	142319.00
2023-06-28 16:23:20	142320.00
2023-06-28 16:23:24	142324.00
2023-06-28 16:23:25	142325.00
2023-06-28 16:23:28	142328.00
2023-06-28 16:23:29	142329.00
2023-06-28 16:23:33	142333.00
2023-06-28 16:23:34	142334.00
2023-06-28 16:23:35	142335.00
2023-06-28 16:23:37	142337.00
2023-06-28 16:23:39	142339.00
2023-06-28 16:23:41	142341.00
2023-06-28 16:23:43	142343.00
2023-06-28 16:23:44	142344.00
2023-06-28 16:23:45	142345.00
2023-06-28 16:23:48	142348.00
2023-06-28 16:23:52	142352.00
2023-06-28 16:23:53	142353.00
2023-06-28 16:23:54	142354.00
2023-06-28 16:23:55	142355.00
2023-06-28 16:23:58	142358.00
2023-06-28 16:24:00	142400.00
2023-06-28 16:24:01	142401.00
2023-06-28 16:24:04	142404.00
2023-06-28 16:24:08	142408.00
2023-06-28 16:24:10	142410.00
2023-06-28 16:24:11	142411.00
2023-06-28 16:24:12	142412.00
2023-06-28 16:24:13	142413.00
2023-06-28 16:24:15	142415.00
2023-06-28 16:24:16	142416.00
2023-06-28 16:24:17	142417.00
2023-06-28 16:24:19	142419.00
2023-06-28 16:24:21	142421.00
2023-06-28 16:24:23	142423.00
2023-06-28 16:24:24	142424.00
2023-06-28 16:24:25	142425.00
2023-06-28 16:24:26	142426.00
2023-06-28 16:24:27	142427.00
2023-06-28 16:24:28	142428.00
2023-06-28 16:24:29	142429.00
2023-06-28 16:24:31	142431.00
2023-06-28 16:24:33	142433.00
2023-06-28 16:24:37	142437.00
2023-06-28 16:24:38	142438.00
2023-06-28 16:24:39	142439.00
2023-06-28 16:24:41	142441.00
2023-06-28 16:24:44	142444.00
2023-06-28 16:24:46	142446.00
2023-06-28 16:24:48	142448.00
2023-06-28 16:24:49	142449.00
2023-06-28 16:24:51	142451.00
2023-06-28 16:24:53	142453.00
2023-06-28 16:24:54	142454.00
2023-06-28 16:24:55	142455.00
2023-06-28 16:24:57	142457.00
2023-06-28 16:24:58	142458.00
2023-06-28 16:24:59	142459.00
2023-06-28 16:25:01	142501.00
2023-06-28 16:25:02	142502.00
2023-06-28 16:25:04	142504.00
2023-06-28 16:25:05	142505.00
2023-06-28 16:25:06	142506.00
2023-06-28 16:25:07	142507.00
2023-06-28 16:25:10	142510.00
2023-06-28 16:25:11	142511.00
2023-06-28 16:25:12	142512.00
2023-06-28 16:25:13	142513.00
2023-06-28 16:25:17	142517.00
2023-06-28 16:25:18	142518.00
2023-06-28 16:25:20	142520.00
2023-06-28 16:25:22	142522.00
2023-06-28 16:25:24	142524.00
2023-06-28 16:25:25	142525.00
2023-06-28 16:25:27	142527.00
2023-06-28 16:25:29	142529.00
2023-06-28 16:25:30	142530.00
2023-06-28 16:25:35	142535.00
2023-06-28 16:25:36	142536.00
2023-06-28 16:25:37	142537.00
2023-06-28 16:25:39	142539.00
2023-06-28 16:25:42	142542.00
2023-06-28 16:25:43	142543.00
2023-06-28 16:25:45	142545.00
2023-06-28 16:25:46	142546.00
2023-06-28 16:25:47	142547.00
2023-06-28 16:25:48	142548.00
2023-06-28 16:25:49	142549.00
2023-06-28 16:25:51	142551.00
2023-06-28 16:25:54	142554.00
2023-06-28 16:25:55	142555.00
2023-06-28 16:25:56	142556.00
2023-06-28 16:25:57	142557.00
2023-06-28 16:26:01	142601.00
2023-06-28 16:26:03	142603.00
2023-06-28 16:26:04	142604.00
2023-06-28 16:26:05	142605.00
2023-06-28 16:26:06	142606.00
2023-06-28 16:26:07	142607.00
2023-06-28 16:26:08	142608.00
2023-06-28 16:26:10	142610.00
2023-06-28 16:26:11	142611.00
2023-06-28 16:26:12	142612.00
2023-06-28 16:26:13	142613.00
2023-06-28 16:26:14	142614.00
2023-06-28 16:26:15	142615.00
2023-06-28 16:26:16	142616.00
2023-06-28 16:26:17	142617.00
2023-06-28 16:26:18	142618.00
2023-06-28 16:26:19	142619.00
2023-06-28 16:26:20	142620.00
2023-06-28 16:26:21	142621.00
2023-06-28 16:26:22	142622.00
2023-06-28 16:26:23	142623.00
2023-06-28 16:26:25	142625.00
2023-06-28 16:26:27	142627.00
2023-06-28 16:26:28	142628.00
2023-06-28 16:26:31	142631.00
2023-06-28 16:26:33	142633.00
2023-06-28 16:26:34	142634.00
2023-06-28 16:26:36	142636.00
2023-06-28 16:26:39	142639.00
2023-06-28 16:26:42	142642.00
2023-06-28 16:26:43	142643.00
2023-06-28 16:26:45	142645.00
2023-06-28 16:26:46	142646.00
2023-06-28 16:26:48	142648.00
2023-06-28 16:26:49	142649.00
2023-06-28 16:26:50	142650.00
2023-06-28 16:26:51	142651.00
2023-06-28 16:26:53	142653.00
2023-06-28 16:26:54	142654.00
2023-06-28 16:26:55	142655.00
2023-06-28 16:26:56	142656.00
2023-06-28 16:26:57	142657.00
2023-06-28 16:26:59	142659.00
2023-06-28 16:27:00	142700.00
2023-06-28 16:27:01	142701.00
2023-06-28 16:27:03	142703.00
2023-06-28 16:27:06	142706.00
2023-06-28 16:27:07	142707.00
2023-06-28 16:27:09	142709.00
2023-06-28 16:27:10	142710.00
2023-06-28 16:27:11	142711.00
2023-06-28 16:27:12	142712.00
2023-06-28 16:27:13	142713.00
2023-06-28 16:27:14	142714.00
2023-06-28 16:27:15	142715.00
2023-06-28 16:27:16	142716.00
2023-06-28 16:27:17	142717.00
2023-06-28 16:27:18	142718.00
2023-06-28 16:27:19	142719.00
2023-06-28 16:27:21	142721.00
2023-06-28 16:27:23	142723.00
2023-06-28 16:27:24	142724.00
2023-06-28 16:27:25	142725.00
2023-06-28 16:27:27	142727.00
2023-06-28 16:27:28	142728.00
2023-06-28 16:27:30	142730.00
2023-06-28 16:27:31	142731.00
2023-06-28 16:27:33	142733.00
2023-06-28 16:27:34	142734.00
2023-06-28 16:27:36	142736.00
2023-06-28 16:27:42	142742.00
2023-06-28 16:27:43	142743.00
2023-06-28 16:27:45	142745.00
2023-06-28 16:27:48	142748.00
2023-06-28 16:27:49	142749.00
2023-06-28 16:27:51	142751.00
2023-06-28 16:27:53	142753.00
2023-06-28 16:27:54	142754.00
2023-06-28 16:27:55	142755.00
2023-06-28 16:27:56	142756.00
2023-06-28 16:27:57	142757.00
2023-06-28 16:28:00	142800.00
2023-06-28 16:28:01	142801.00
2023-06-28 16:28:02	142802.00
2023-06-28 16:28:03	142803.00
2023-06-28 16:28:04	142804.00
2023-06-28 16:28:05	142805.00
2023-06-28 16:28:06	142806.00
2023-06-28 16:28:07	142807.00
2023-06-28 16:28:09	142809.00
2023-06-28 16:28:11	142811.00
2023-06-28 16:28:12	142812.00
2023-06-28 16:28:13	142813.00
2023-06-28 16:28:15	142815.00
2023-06-28 16:28:16	142816.00
2023-06-28 16:28:17	142817.00
2023-06-28 16:28:18	142818.00
2023-06-28 16:28:19	142819.00
2023-06-28 16:28:20	142820.00
2023-06-28 16:28:21	142821.00
2023-06-28 16:28:22	142822.00
2023-06-28 16:28:23	142823.00
2023-06-28 16:28:24	142824.00
2023-06-28 16:28:25	142825.00
2023-06-28 16:28:26	142826.00
2023-06-28 16:28:27	142827.00
2023-06-28 16:28:28	142828.00
2023-06-28 16:28:29	142829.00
2023-06-28 16:28:30	142830.00
2023-06-28 16:28:31	142831.00
2023-06-28 16:28:32	142832.00
2023-06-28 16:28:33	142833.00
2023-06-28 16:28:35	142835.00
2023-06-28 16:28:36	142836.00
2023-06-28 16:28:37	142837.00
2023-06-28 16:28:38	142838.00
2023-06-28 16:28:39	142839.00
2023-06-28 16:28:42	142842.00
2023-06-28 16:28:43	142843.00
2023-06-28 16:28:45	142845.00
2023-06-28 16:28:47	142847.00
2023-06-28 16:28:48	142848.00
2023-06-28 16:28:49	142849.00
2023-06-28 16:28:50	142850.00
2023-06-28 16:28:51	142851.00
2023-06-28 16:28:53	142853.00
2023-06-28 16:28:54	142854.00
2023-06-28 16:28:55	142855.00
2023-06-28 16:28:57	142857.00
2023-06-28 16:28:58	142858.00
2023-06-28 16:28:59	142859.00
2023-06-28 16:29:00	142900.00
2023-06-28 16:29:01	142901.00
2023-06-28 16:29:03	142903.00
2023-06-28 16:29:04	142904.00
2023-06-28 16:29:05	142905.00
2023-06-28 16:29:06	142906.00
2023-06-28 16:29:07	142907.00
2023-06-28 16:29:08	142908.00
2023-06-28 16:29:09	142909.00
2023-06-28 16:29:10	142910.00
2023-06-28 16:29:11	142911.00
2023-06-28 16:29:12	142912.00
2023-06-28 16:29:15	142915.00
2023-06-28 16:29:17	142917.00
2023-06-28 16:29:19	142919.00
2023-06-28 16:29:20	142920.00
2023-06-28 16:29:21	142921.00
2023-06-28 16:29:23	142923.00
2023-06-28 16:29:27	142927.00
2023-06-28 16:29:28	142928.00
2023-06-28 16:29:29	142929.00
2023-06-28 16:29:31	142931.00
2023-06-28 16:29:33	142933.00
2023-06-28 16:29:34	142934.00
2023-06-28 16:29:35	142935.00
2023-06-28 16:29:37	142937.00
2023-06-28 16:29:39	142939.00
2023-06-28 16:29:40	142940.00
2023-06-28 16:29:43	142943.00
2023-06-28 16:29:44	142944.00
2023-06-28 16:29:45	142945.00
2023-06-28 16:29:46	142946.00
2023-06-28 16:29:47	142947.00
2023-06-28 16:29:49	142949.00
2023-06-28 16:29:50	142950.00
2023-06-28 16:29:51	142951.00
2023-06-28 16:29:54	142954.00
2023-06-28 16:29:55	142955.00
2023-06-28 16:29:57	142957.00
2023-06-28 16:30:01	143001.00
2023-06-28 16:30:03	143003.00
2023-06-28 16:30:04	143004.00
2023-06-28 16:30:05	143005.00
2023-06-28 16:30:06	143006.00
2023-06-28 16:30:07	143007.00
2023-06-28 16:30:10	143010.00
2023-06-28 16:30:11	143011.00
2023-06-28 16:30:12	143012.00
2023-06-28 16:30:13	143013.00
2023-06-28 16:30:14	143014.00
2023-06-28 16:30:15	143015.00
2023-06-28 16:30:17	143017.00
2023-06-28 16:30:18	143018.00
2023-06-28 16:30:19	143019.00
2023-06-28 16:30:21	143021.00
2023-06-28 16:30:22	143022.00
2023-06-28 16:30:23	143023.00
2023-06-28 16:30:24	143024.00
2023-06-28 16:30:25	143025.00
2023-06-28 16:30:27	143027.00
2023-06-28 16:30:29	143029.00
2023-06-28 16:30:30	143030.00
2023-06-28 16:30:31	143031.00
2023-06-28 16:30:32	143032.00
2023-06-28 16:30:33	143033.00
2023-06-28 16:30:34	143034.00
2023-06-28 16:30:35	143035.00
2023-06-28 16:30:36	143036.00
2023-06-28 16:30:37	143037.00
2023-06-28 16:30:39	143039.00
2023-06-28 16:30:41	143041.00
2023-06-28 16:30:42	143042.00
2023-06-28 16:30:43	143043.00
2023-06-28 16:30:44	143044.00
2023-06-28 16:30:45	143045.00
2023-06-28 16:30:46	143046.00
2023-06-28 16:30:47	143047.00
2023-06-28 16:30:49	143049.00
2023-06-28 16:30:51	143051.00
2023-06-28 16:30:53	143053.00
2023-06-28 16:30:54	143054.00
2023-06-28 16:30:55	143055.00
2023-06-28 16:30:57	143057.00
2023-06-28 16:30:58	143058.00
2023-06-28 16:31:00	143100.00
2023-06-28 16:31:01	143101.00
2023-06-28 16:31:02	143102.00
2023-06-28 16:31:03	143103.00
2023-06-28 16:31:07	143107.00
2023-06-28 16:31:09	143109.00
2023-06-28 16:31:13	143113.00
2023-06-28 16:31:15	143115.00
2023-06-28 16:31:16	143116.00
2023-06-28 16:31:19	143119.00
2023-06-28 16:31:21	143121.00
2023-06-28 16:31:22	143122.00
2023-06-28 16:31:25	143125.00
2023-06-28 16:31:26	143126.00
2023-06-28 16:31:28	143128.00
2023-06-28 16:31:30	143130.00
2023-06-28 16:31:31	143131.00
2023-06-28 16:31:33	143133.00
2023-06-28 16:31:35	143135.00
2023-06-28 16:31:36	143136.00
2023-06-28 16:31:38	143138.00
2023-06-28 16:31:39	143139.00
2023-06-28 16:31:40	143140.00
2023-06-28 16:31:41	143141.00
2023-06-28 16:31:43	143143.00
2023-06-28 16:31:45	143145.00
2023-06-28 16:31:46	143146.00
2023-06-28 16:31:51	143151.00
2023-06-28 16:31:53	143153.00
2023-06-28 16:31:54	143154.00
2023-06-28 16:31:55	143155.00
2023-06-28 16:31:57	143157.00
2023-06-28 16:31:58	143158.00
2023-06-28 16:32:00	143200.00
2023-06-28 16:32:01	143201.00
2023-06-28 16:32:03	143203.00
2023-06-28 16:32:04	143204.00
2023-06-28 16:32:05	143205.00
2023-06-28 16:32:06	143206.00
2023-06-28 16:32:07	143207.00
2023-06-28 16:32:08	143208.00
2023-06-28 16:32:09	143209.00
2023-06-28 16:32:10	143210.00
2023-06-28 16:32:11	143211.00
2023-06-28 16:32:13	143213.00
2023-06-28 16:32:14	143214.00
2023-06-28 16:32:15	143215.00
2023-06-28 16:32:18	143218.00
2023-06-28 16:32:19	143219.00
2023-06-28 16:32:21	143221.00
2023-06-28 16:32:23	143223.00
2023-06-28 16:32:24	143224.00
2023-06-28 16:32:25	143225.00
2023-06-28 16:32:26	143226.00
2023-06-28 16:32:27	143227.00
2023-06-28 16:32:28	143228.00
2023-06-28 16:32:29	143229.00
2023-06-28 16:32:30	143230.00
2023-06-28 16:32:31	143231.00
2023-06-28 16:32:33	143233.00
2023-06-28 16:32:34	143234.00
2023-06-28 16:32:35	143235.00
2023-06-28 16:32:36	143236.00
2023-06-28 16:32:37	143237.00
2023-06-28 16:32:39	143239.00
2023-06-28 16:32:40	143240.00
2023-06-28 16:32:41	143241.00
2023-06-28 16:32:42	143242.00
2023-06-28 16:32:43	143243.00
2023-06-28 16:32:45	143245.00
2023-06-28 16:32:46	143246.00
2023-06-28 16:32:47	143247.00
2023-06-28 16:32:48	143248.00
2023-06-28 16:32:50	143250.00
2023-06-28 16:32:51	143251.00
2023-06-28 16:32:53	143253.00
2023-06-28 16:32:54	143254.00
2023-06-28 16:32:56	143256.00
2023-06-28 16:32:57	143257.00
2023-06-28 16:32:58	143258.00
2023-06-28 16:33:02	143302.00
2023-06-28 16:33:03	143303.00
2023-06-28 16:33:05	143305.00
2023-06-28 16:33:06	143306.00
2023-06-28 16:33:07	143307.00
2023-06-28 16:33:08	143308.00
2023-06-28 16:33:09	143309.00
2023-06-28 16:33:10	143310.00
2023-06-28 16:33:11	143311.00
2023-06-28 16:33:12	143312.00
2023-06-28 16:33:13	143313.00
2023-06-28 16:33:15	143315.00
2023-06-28 16:33:17	143317.00
2023-06-28 16:33:19	143319.00
2023-06-28 16:33:21	143321.00
2023-06-28 16:33:26	143326.00
2023-06-28 16:33:27	143327.00
2023-06-28 16:33:28	143328.00
2023-06-28 16:33:29	143329.00
