2023-06-28 16:17:26	141726.00
2023-06-28 16:17:27	141727.00
2023-06-28 16:17:28	141728.00
2023-06-28 16:17:30	141730.00
2023-06-28 16:17:32	141732.00
2023-06-28 16:17:33	141733.00
2023-06-28 16:17:34	141734.00
2023-06-28 16:17:39	141739.00
2023-06-28 16:17:40	141740.00
2023-06-28 16:17:41	141741.00
2023-06-28 16:17:43	141743.00
2023-06-28 16:17:44	141744.00
2023-06-28 16:17:46	141746.00
2023-06-28 16:17:48	141748.00
2023-06-28 16:17:52	141752.00
2023-06-28 16:17:54	141754.00
2023-06-28 16:17:56	141756.00
2023-06-28 16:17:58	141758.00
2023-06-28 16:17:59	141759.00
2023-06-28 16:18:03	141803.00
2023-06-28 16:18:09	141809.00
2023-06-28 16:18:13	141813.00
2023-06-28 16:18:14	141814.00
2023-06-28 16:18:15	141815.00
2023-06-28 16:18:16	141816.00
2023-06-28 16:18:17	141817.00
2023-06-28 16:18:18	141818.00
2023-06-28 16:18:19	141819.00
2023-06-28 16:18:24	141824.00
2023-06-28 16:18:27	141827.00
2023-06-28 16:18:28	141828.00
2023-06-28 16:18:29	141829.00
2023-06-28 16:18:30	141830.00
2023-06-28 16:18:31	141831.00
2023-06-28 16:18:32	141832.00
2023-06-28 16:18:36	141836.00
2023-06-28 16:18:40	141840.00
2023-06-28 16:18:42	141842.00
2023-06-28 16:18:44	141844.00
2023-06-28 16:18:50	141850.00
2023-06-28 16:18:53	141853.00
2023-06-28 16:18:54	141854.00
2023-06-28 16:18:56	141856.00
2023-06-28 16:18:57	141857.00
2023-06-28 16:18:58	141858.00
2023-06-28 16:19:00	141900.00
2023-06-28 16:19:03	141903.00
2023-06-28 16:19:04	141904.00
2023-06-28 16:19:05	141905.00
2023-06-28 16:19:06	141906.00
2023-06-28 16:19:10	141910.00
2023-06-28 16:19:12	141912.00
2023-06-28 16:19:13	141913.00
2023-06-28 16:19:19	141919.00
2023-06-28 16:19:20	141920.00
2023-06-28 16:19:22	141922.00
2023-06-28 16:19:24	141924.00
2023-06-28 16:19:28	141928.00
2023-06-28 16:19:29	141929.00
2023-06-28 16:19:31	141931.00
2023-06-28 16:19:32	141932.00
2023-06-28 16:19:33	141933.00
2023-06-28 16:19:34	141934.00
2023-06-28 16:19:35	141935.00
2023-06-28 16:19:39	141939.00
2023-06-28 16:19:40	141940.00
2023-06-28 16:19:48	141948.00
2023-06-28 16:19:49	141949.00
2023-06-28 16:19:50	141950.00
2023-06-28 16:19:53	141953.00
2023-06-28 16:19:54	141954.00
2023-06-28 16:19:57	141957.00
2023-06-28 16:19:58	141958.00
2023-06-28 16:20:01	142001.00
2023-06-28 16:20:02	142002.00
2023-06-28 16:20:05	142005.00
2023-06-28 16:20:06	142006.00
2023-06-28 16:20:08	142008.00
2023-06-28 16:20:12	142012.00
2023-06-28 16:20:13	142013.00
2023-06-28 16:20:14	142014.00
2023-06-28 16:20:15	142015.00
2023-06-28 16:20:22	142022.00
2023-06-28 16:20:24	142024.00
2023-06-28 16:20:26	142026.00
2023-06-28 16:20:27	142027.00
2023-06-28 16:20:28	142028.00
2023-06-28 16:20:30	142030.00
2023-06-28 16:20:31	142031.00
2023-06-28 16:20:34	142034.00
2023-06-28 16:20:35	142035.00
2023-06-28 16:20:37	142037.00
2023-06-28 16:20:38	142038.00
2023-06-28 16:20:40	142040.00
2023-06-28 16:20:41	142041.00
2023-06-28 16:20:43	142043.00
2023-06-28 16:20:48	142048.00
2023-06-28 16:20:49	142049.00
2023-06-28 16:20:50	142050.00
2023-06-28 16:20:51	142051.00
2023-06-28 16:20:54	142054.00
2023-06-28 16:20:55	142055.00
2023-06-28 16:20:58	142058.00
2023-06-28 16:21:01	142101.00
2023-06-28 16:21:07	142107.00
2023-06-28 16:21:08	142108.00
2023-06-28 16:21:11	142111.00
2023-06-28 16:21:14	142114.00
2023-06-28 16:21:15	142115.00
2023-06-28 16:21:17	142117.00
2023-06-28 16:21:18	142118.00
2023-06-28 16:21:19	142119.00
2023-06-28 16:21:22	142122.00
2023-06-28 16:21:30	142130.00
2023-06-28 16:21:34	142134.00
2023-06-28 16:21:37	142137.00
2023-06-28 16:21:41	142141.00
2023-06-28 16:21:42	142142.00
2023-06-28 16:21:44	142144.00
2023-06-28 16:21:45	142145.00
2023-06-28 16:21:51	142151.00
2023-06-28 16:21:53	142153.00
2023-06-28 16:21:54	142154.00
2023-06-28 16:21:56	142156.00
2023-06-28 16:22:04	142204.00
2023-06-28 16:22:06	142206.00
2023-06-28 16:22:11	142211.00
2023-06-28 16:22:13	142213.00
2023-06-28 16:22:14	142214.00
2023-06-28 16:22:16	142216.00
2023-06-28 16:22:18	142218.00
2023-06-28 16:22:20	142220.00
2023-06-28 16:22:22	142222.00
2023-06-28 16:22:24	142224.00
2023-06-28 16:22:26	142226.00
2023-06-28 16:22:27	142227.00
2023-06-28 16:22:28	142228.00
2023-06-28 16:22:31	142231.00
2023-06-28 16:22:34	142234.00
2023-06-28 16:22:35	142235.00
2023-06-28 16:22:37	142237.00
2023-06-28 16:22:40	142240.00
2023-06-28 16:22:44	142244.00
2023-06-28 16:22:45	142245.00
2023-06-28 16:22:47	142247.00
2023-06-28 16:22:48	142248.00
2023-06-28 16:22:49	142249.00
2023-06-28 16:22:51	142251.00
2023-06-28 16:22:52	142252.00
2023-06-28 16:22:54	142254.00
2023-06-28 16:22:57	142257.00
2023-06-28 16:22:59	142259.00
2023-06-28 16:23:03	142303.00
2023-06-28 16:23:05	142305.00
2023-06-28 16:23:06	142306.00
2023-06-28 16:23:09	142309.00
2023-06-28 16:23:12	142312.00
2023-06-28 16:23:20	142320.00
2023-06-28 16:23:21	142321.00
2023-06-28 16:23:26	142326.00
2023-06-28 16:23:28	142328.00
2023-06-28 16:23:29	142329.00
2023-06-28 16:23:30	142330.00
2023-06-28 16:23:32	142332.00
2023-06-28 16:23:35	142335.00
2023-06-28 16:23:37	142337.00
2023-06-28 16:23:38	142338.00
2023-06-28 16:23:44	142344.00
2023-06-28 16:23:48	142348.00
2023-06-28 16:23:49	142349.00
2023-06-28 16:23:50	142350.00
2023-06-28 16:23:51	142351.00
2023-06-28 16:23:52	142352.00
2023-06-28 16:23:53	142353.00
2023-06-28 16:23:55	142355.00
2023-06-28 16:23:58	142358.00
2023-06-28 16:24:02	142402.00
2023-06-28 16:24:04	142404.00
2023-06-28 16:24:10	142410.00
2023-06-28 16:24:12	142412.00
2023-06-28 16:24:14	142414.00
2023-06-28 16:24:15	142415.00
2023-06-28 16:24:17	142417.00
2023-06-28 16:24:21	142421.00
2023-06-28 16:24:25	142425.00
2023-06-28 16:24:26	142426.00
2023-06-28 16:24:27	142427.00
2023-06-28 16:24:28	142428.00
2023-06-28 16:24:30	142430.00
2023-06-28 16:24:32	142432.00
2023-06-28 16:24:38	142438.00
2023-06-28 16:24:39	142439.00
2023-06-28 16:24:40	142440.00
2023-06-28 16:24:42	142442.00
2023-06-28 16:24:43	142443.00
2023-06-28 16:24:44	142444.00
2023-06-28 16:24:50	142450.00
2023-06-28 16:24:54	142454.00
2023-06-28 16:24:55	142455.00
2023-06-28 16:24:58	142458.00
2023-06-28 16:24:59	142459.00
2023-06-28 16:25:00	142500.00
2023-06-28 16:25:01	142501.00
2023-06-28 16:25:02	142502.00
2023-06-28 16:25:07	142507.00
2023-06-28 16:25:08	142508.00
2023-06-28 16:25:09	142509.00
2023-06-28 16:25:10	142510.00
2023-06-28 16:25:11	142511.00
2023-06-28 16:25:13	142513.00
2023-06-28 16:25:14	142514.00
2023-06-28 16:25:15	142515.00
2023-06-28 16:25:18	142518.00
2023-06-28 16:25:20	142520.00
2023-06-28 16:25:21	142521.00
2023-06-28 16:25:22	142522.00
2023-06-28 16:25:23	142523.00
2023-06-28 16:25:26	142526.00
2023-06-28 16:25:37	142537.00
2023-06-28 16:25:41	142541.00
2023-06-28 16:25:43	142543.00
2023-06-28 16:25:45	142545.00
2023-06-28 16:25:46	142546.00
2023-06-28 16:25:53	142553.00
2023-06-28 16:25:55	142555.00
2023-06-28 16:25:56	142556.00
2023-06-28 16:25:58	142558.00
2023-06-28 16:26:00	142600.00
2023-06-28 16:26:01	142601.00
2023-06-28 16:26:02	142602.00
2023-06-28 16:26:04	142604.00
2023-06-28 16:26:05	142605.00
2023-06-28 16:26:06	142606.00
2023-06-28 16:26:07	142607.00
2023-06-28 16:26:08	142608.00
2023-06-28 16:26:13	142613.00
2023-06-28 16:26:15	142615.00
2023-06-28 16:26:18	142618.00
2023-06-28 16:26:20	142620.00
2023-06-28 16:26:22	142622.00
2023-06-28 16:26:23	142623.00
2023-06-28 16:26:24	142624.00
2023-06-28 16:26:26	142626.00
2023-06-28 16:26:29	142629.00
2023-06-28 16:26:33	142633.00
2023-06-28 16:26:34	142634.00
2023-06-28 16:26:36	142636.00
2023-06-28 16:26:38	142638.00
2023-06-28 16:26:42	142642.00
2023-06-28 16:26:43	142643.00
2023-06-28 16:26:49	142649.00
2023-06-28 16:26:50	142650.00
2023-06-28 16:26:51	142651.00
2023-06-28 16:26:52	142652.00
2023-06-28 16:26:55	142655.00
2023-06-28 16:26:59	142659.00
2023-06-28 16:27:03	142703.00
2023-06-28 16:27:05	142705.00
2023-06-28 16:27:07	142707.00
2023-06-28 16:27:08	142708.00
2023-06-28 16:27:16	142716.00
2023-06-28 16:27:25	142725.00
2023-06-28 16:27:27	142727.00
2023-06-28 16:27:29	142729.00
2023-06-28 16:27:30	142730.00
2023-06-28 16:27:31	142731.00
2023-06-28 16:27:32	142732.00
2023-06-28 16:27:35	142735.00
2023-06-28 16:27:47	142747.00
2023-06-28 16:27:48	142748.00
2023-06-28 16:27:52	142752.00
2023-06-28 16:27:53	142753.00
2023-06-28 16:27:55	142755.00
2023-06-28 16:27:57	142757.00
2023-06-28 16:27:58	142758.00
2023-06-28 16:27:59	142759.00
2023-06-28 16:28:04	142804.00
2023-06-28 16:28:05	142805.00
2023-06-28 16:28:07	142807.00
2023-06-28 16:28:12	142812.00
2023-06-28 16:28:13	142813.00
2023-06-28 16:28:14	142814.00
2023-06-28 16:28:16	142816.00
2023-06-28 16:28:19	142819.00
2023-06-28 16:28:21	142821.00
2023-06-28 16:28:25	142825.00
2023-06-28 16:28:27	142827.00
2023-06-28 16:28:29	142829.00
2023-06-28 16:28:30	142830.00
2023-06-28 16:28:32	142832.00
2023-06-28 16:28:35	142835.00
2023-06-28 16:28:36	142836.00
2023-06-28 16:28:41	142841.00
2023-06-28 16:28:44	142844.00
2023-06-28 16:28:52	142852.00
2023-06-28 16:28:58	142858.00
2023-06-28 16:28:59	142859.00
2023-06-28 16:29:02	142902.00
2023-06-28 16:29:04	142904.00
2023-06-28 16:29:07	142907.00
2023-06-28 16:29:08	142908.00
2023-06-28 16:29:11	142911.00
2023-06-28 16:29:12	142912.00
2023-06-28 16:29:13	142913.00
2023-06-28 16:29:20	142920.00
2023-06-28 16:29:22	142922.00
2023-06-28 16:29:24	142924.00
2023-06-28 16:29:25	142925.00
2023-06-28 16:29:28	142928.00
2023-06-28 16:29:32	142932.00
2023-06-28 16:29:35	142935.00
2023-06-28 16:29:38	142938.00
2023-06-28 16:29:41	142941.00
2023-06-28 16:29:43	142943.00
2023-06-28 16:29:44	142944.00
2023-06-28 16:29:46	142946.00
2023-06-28 16:29:51	142951.00
2023-06-28 16:29:52	142952.00
2023-06-28 16:29:58	142958.00
2023-06-28 16:30:01	143001.00
2023-06-28 16:30:03	143003.00
2023-06-28 16:30:07	143007.00
2023-06-28 16:30:11	143011.00
2023-06-28 16:30:15	143015.00
2023-06-28 16:30:19	143019.00
2023-06-28 16:30:23	143023.00
2023-06-28 16:30:25	143025.00
2023-06-28 16:30:33	143033.00
2023-06-28 16:30:34	143034.00
2023-06-28 16:30:36	143036.00
2023-06-28 16:30:37	143037.00
2023-06-28 16:30:45	143045.00
2023-06-28 16:30:46	143046.00
2023-06-28 16:30:49	143049.00
2023-06-28 16:30:50	143050.00
2023-06-28 16:30:51	143051.00
2023-06-28 16:30:55	143055.00
2023-06-28 16:30:58	143058.00
2023-06-28 16:31:00	143100.00
2023-06-28 16:31:01	143101.00
2023-06-28 16:31:02	143102.00
2023-06-28 16:31:04	143104.00
2023-06-28 16:31:07	143107.00
2023-06-28 16:31:12	143112.00
2023-06-28 16:31:13	143113.00
2023-06-28 16:31:14	143114.00
2023-06-28 16:31:15	143115.00
2023-06-28 16:31:16	143116.00
2023-06-28 16:31:18	143118.00
2023-06-28 16:31:19	143119.00
2023-06-28 16:31:20	143120.00
2023-06-28 16:31:22	143122.00
2023-06-28 16:31:23	143123.00
2023-06-28 16:31:30	143130.00
2023-06-28 16:31:31	143131.00
2023-06-28 16:31:32	143132.00
2023-06-28 16:31:33	143133.00
2023-06-28 16:31:34	143134.00
2023-06-28 16:31:36	143136.00
2023-06-28 16:31:37	143137.00
2023-06-28 16:31:40	143140.00
2023-06-28 16:31:43	143143.00
2023-06-28 16:31:49	143149.00
2023-06-28 16:31:51	143151.00
2023-06-28 16:31:52	143152.00
2023-06-28 16:31:53	143153.00
2023-06-28 16:31:55	143155.00
2023-06-28 16:31:57	143157.00
2023-06-28 16:31:58	143158.00
2023-06-28 16:31:59	143159.00
2023-06-28 16:32:02	143202.00
2023-06-28 16:32:04	143204.00
2023-06-28 16:32:05	143205.00
2023-06-28 16:32:06	143206.00
2023-06-28 16:32:07	143207.00
2023-06-28 16:32:09	143209.00
2023-06-28 16:32:13	143213.00
2023-06-28 16:32:15	143215.00
2023-06-28 16:32:18	143218.00
2023-06-28 16:32:19	143219.00
2023-06-28 16:32:21	143221.00
2023-06-28 16:32:23	143223.00
2023-06-28 16:32:24	143224.00
2023-06-28 16:32:30	143230.00
2023-06-28 16:32:31	143231.00
2023-06-28 16:32:32	143232.00
2023-06-28 16:32:34	143234.00
2023-06-28 16:32:35	143235.00
2023-06-28 16:32:37	143237.00
2023-06-28 16:32:38	143238.00
2023-06-28 16:32:41	143241.00
2023-06-28 16:32:43	143243.00
2023-06-28 16:32:47	143247.00
2023-06-28 16:32:48	143248.00
2023-06-28 16:32:50	143250.00
2023-06-28 16:32:51	143251.00
2023-06-28 16:32:53	143253.00
2023-06-28 16:32:55	143255.00
2023-06-28 16:32:59	143259.00
2023-06-28 16:33:00	143300.00
2023-06-28 16:33:02	143302.00
2023-06-28 16:33:04	143304.00
2023-06-28 16:33:05	143305.00
2023-06-28 16:33:07	143307.00
2023-06-28 16:33:08	143308.00
2023-06-28 16:33:10	143310.00
2023-06-28 16:33:12	143312.00
2023-06-28 16:33:14	143314.00
2023-06-28 16:33:15	143315.00
2023-06-28 16:33:19	143319.00
2023-06-28 16:33:20	143320.00
2023-06-28 16:33:21	143321.00
2023-06-28 16:33:22	143322.00
2023-06-28 16:33:23	143323.00
2023-06-28 16:33:24	143324.00
2023-06-28 16:33:25	143325.00
2023-06-28 16:33:26	143326.00
2023-06-28 16:33:30	143330.00
2023-06-28 16:33:33	143333.00
2023-06-28 16:33:34	143334.00
2023-06-28 16:33:35	143335.00
2023-06-28 16:33:36	143336.00
2023-06-28 16:33:37	143337.00
2023-06-28 16:33:39	143339.00
2023-06-28 16:33:43	143343.00
2023-06-28 16:33:45	143345.00
2023-06-28 16:33:46	143346.00
2023-06-28 16:33:47	143347.00
2023-06-28 16:33:48	143348.00
2023-06-28 16:33:50	143350.00
2023-06-28 16:33:51	143351.00
2023-06-28 16:33:54	143354.00
2023-06-28 16:33:55	143355.00
2023-06-28 16:33:58	143358.00
2023-06-28 16:34:05	143405.00
2023-06-28 16:34:06	143406.00
2023-06-28 16:34:07	143407.00
2023-06-28 16:34:13	143413.00
2023-06-28 16:34:14	143414.00
2023-06-28 16:34:15	143415.00
2023-06-28 16:34:18	143418.00
2023-06-28 16:34:23	143423.00
2023-06-28 16:34:28	143428.00
2023-06-28 16:34:29	143429.00
2023-06-28 16:34:32	143432.00
2023-06-28 16:34:34	143434.00
2023-06-28 16:34:35	143435.00
2023-06-28 16:34:40	143440.00
2023-06-28 16:34:43	143443.00
2023-06-28 16:34:44	143444.00
2023-06-28 16:34:45	143445.00
2023-06-28 16:34:46	143446.00
2023-06-28 16:34:47	143447.00
2023-06-28 16:34:49	143449.00
2023-06-28 16:34:54	143454.00
2023-06-28 16:34:56	143456.00
2023-06-28 16:35:01	143501.00
2023-06-28 16:35:02	143502.00
2023-06-28 16:35:03	143503.00
2023-06-28 16:35:05	143505.00
2023-06-28 16:35:09	143509.00
2023-06-28 16:35:11	143511.00
2023-06-28 16:35:12	143512.00
2023-06-28 16:35:13	143513.00
2023-06-28 16:35:15	143515.00
2023-06-28 16:35:16	143516.00
2023-06-28 16:35:18	143518.00
2023-06-28 16:35:19	143519.00
2023-06-28 16:35:21	143521.00
2023-06-28 16:35:22	143522.00
2023-06-28 16:35:23	143523.00
2023-06-28 16:35:26	143526.00
2023-06-28 16:35:28	143528.00
2023-06-28 16:35:31	143531.00
2023-06-28 16:35:32	143532.00
2023-06-28 16:35:33	143533.00
2023-06-28 16:35:35	143535.00
2023-06-28 16:35:37	143537.00
2023-06-28 16:35:39	143539.00
2023-06-28 16:35:41	143541.00
2023-06-28 16:35:43	143543.00
2023-06-28 16:35:46	143546.00
2023-06-28 16:35:48	143548.00
2023-06-28 16:35:51	143551.00
2023-06-28 16:35:52	143552.00
2023-06-28 16:35:53	143553.00
2023-06-28 16:35:59	143559.00
2023-06-28 16:36:00	143600.00
2023-06-28 16:36:01	143601.00
2023-06-28 16:36:02	143602.00
2023-06-28 16:36:03	143603.00
2023-06-28 16:36:08	143608.00
2023-06-28 16:36:11	143611.00
2023-06-28 16:36:12	143612.00
2023-06-28 16:36:13	143613.00
2023-06-28 16:36:14	143614.00
2023-06-28 16:36:15	143615.00
2023-06-28 16:36:19	143619.00
2023-06-28 16:36:21	143621.00
2023-06-28 16:36:23	143623.00
2023-06-28 16:36:24	143624.00
2023-06-28 16:36:29	143629.00
2023-06-28 16:36:30	143630.00
2023-06-28 16:36:32	143632.00
2023-06-28 16:36:34	143634.00
2023-06-28 16:36:35	143635.00
2023-06-28 16:36:36	143636.00
2023-06-28 16:36:37	143637.00
2023-06-28 16:36:38	143638.00
2023-06-28 16:36:42	143642.00
2023-06-28 16:36:46	143646.00
2023-06-28 16:36:48	143648.00
2023-06-28 16:36:49	143649.00
2023-06-28 16:37:01	143701.00
2023-06-28 16:37:02	143702.00
2023-06-28 16:37:03	143703.00
2023-06-28 16:37:06	143706.00
2023-06-28 16:37:07	143707.00
2023-06-28 16:37:09	143709.00
2023-06-28 16:37:14	143714.00
2023-06-28 16:37:15	143715.00
2023-06-28 16:37:18	143718.00
2023-06-28 16:37:20	143720.00
2023-06-28 16:37:23	143723.00
2023-06-28 16:37:24	143724.00
2023-06-28 16:37:25	143725.00
2023-06-28 16:37:27	143727.00
2023-06-28 16:37:29	143729.00
2023-06-28 16:37:34	143734.00
2023-06-28 16:37:35	143735.00
2023-06-28 16:37:37	143737.00
2023-06-28 16:37:38	143738.00
2023-06-28 16:37:40	143740.00
2023-06-28 16:37:42	143742.00
2023-06-28 16:37:48	143748.00
2023-06-28 16:37:49	143749.00
2023-06-28 16:37:50	143750.00
2023-06-28 16:37:51	143751.00
2023-06-28 16:37:52	143752.00
2023-06-28 16:37:53	143753.00
2023-06-28 16:37:57	143757.00
2023-06-28 16:37:58	143758.00
2023-06-28 16:38:00	143800.00
2023-06-28 16:38:02	143802.00
2023-06-28 16:38:07	143807.00
2023-06-28 16:38:09	143809.00
2023-06-28 16:38:10	143810.00
2023-06-28 16:38:11	143811.00
2023-06-28 16:38:12	143812.00
2023-06-28 16:38:15	143815.00
2023-06-28 16:38:16	143816.00
2023-06-28 16:38:18	143818.00
2023-06-28 16:38:19	143819.00
2023-06-28 16:38:20	143820.00
2023-06-28 16:38:22	143822.00
2023-06-28 16:38:23	143823.00
2023-06-28 16:38:27	143827.00
2023-06-28 16:38:30	143830.00
2023-06-28 16:38:31	143831.00
2023-06-28 16:38:32	143832.00
2023-06-28 16:38:33	143833.00
2023-06-28 16:38:35	143835.00
2023-06-28 16:38:39	143839.00
2023-06-28 16:38:40	143840.00
2023-06-28 16:38:41	143841.00
2023-06-28 16:38:45	143845.00
2023-06-28 16:38:48	143848.00
2023-06-28 16:38:50	143850.00
2023-06-28 16:38:51	143851.00
2023-06-28 16:38:52	143852.00
2023-06-28 16:38:53	143853.00
2023-06-28 16:38:55	143855.00
2023-06-28 16:38:58	143858.00
2023-06-28 16:39:01	143901.00
2023-06-28 16:39:02	143902.00
2023-06-28 16:39:03	143903.00
2023-06-28 16:39:05	143905.00
2023-06-28 16:39:06	143906.00
2023-06-28 16:39:08	143908.00
2023-06-28 16:39:10	143910.00
2023-06-28 16:39:13	143913.00
2023-06-28 16:39:24	143924.00
2023-06-28 16:39:25	143925.00
2023-06-28 16:39:27	143927.00
2023-06-28 16:39:31	143931.00
2023-06-28 16:39:34	143934.00
2023-06-28 16:39:36	143936.00
2023-06-28 16:39:37	143937.00
2023-06-28 16:39:38	143938.00
2023-06-28 16:39:39	143939.00
2023-06-28 16:39:41	143941.00
2023-06-28 16:39:44	143944.00
2023-06-28 16:39:45	143945.00
2023-06-28 16:39:48	143948.00
2023-06-28 16:39:49	143949.00
2023-06-28 16:39:53	143953.00
2023-06-28 16:39:55	143955.00
2023-06-28 16:39:57	143957.00
2023-06-28 16:39:59	143959.00
2023-06-28 16:40:00	144000.00
2023-06-28 16:40:01	144001.00
2023-06-28 16:40:03	144003.00
2023-06-28 16:40:06	144006.00
2023-06-28 16:40:08	144008.00
2023-06-28 16:40:09	144009.00
2023-06-28 16:40:10	144010.00
2023-06-28 16:40:16	144016.00
2023-06-28 16:40:17	144017.00
2023-06-28 16:40:18	144018.00
2023-06-28 16:40:23	144023.00
2023-06-28 16:40:24	144024.00
2023-06-28 16:40:26	144026.00
2023-06-28 16:40:28	144028.00
2023-06-28 16:40:30	144030.00
2023-06-28 16:40:36	144036.00
2023-06-28 16:40:37	144037.00
2023-06-28 16:40:39	144039.00
2023-06-28 16:40:42	144042.00
2023-06-28 16:40:44	144044.00
2023-06-28 16:40:47	144047.00
2023-06-28 16:40:52	144052.00
2023-06-28 16:40:53	144053.00
2023-06-28 16:40:56	144056.00
2023-06-28 16:40:59	144059.00
2023-06-28 16:41:00	144100.00
2023-06-28 16:41:03	144103.00
2023-06-28 16:41:07	144107.00
2023-06-28 16:41:09	144109.00
2023-06-28 16:41:13	144113.00
2023-06-28 16:41:14	144114.00
2023-06-28 16:41:16	144116.00
2023-06-28 16:41:20	144120.00
2023-06-28 16:41:24	144124.00
2023-06-28 16:41:31	144131.00
2023-06-28 16:41:34	144134.00
2023-06-28 16:41:35	144135.00
2023-06-28 16:41:36	144136.00
2023-06-28 16:41:37	144137.00
2023-06-28 16:41:40	144140.00
2023-06-28 16:41:41	144141.00
2023-06-28 16:41:44	144144.00
2023-06-28 16:41:45	144145.00
2023-06-28 16:41:46	144146.00
2023-06-28 16:41:48	144148.00
2023-06-28 16:41:49	144149.00
2023-06-28 16:41:51	144151.00
2023-06-28 16:41:52	144152.00
2023-06-28 16:41:53	144153.00
2023-06-28 16:41:54	144154.00
2023-06-28 16:41:55	144155.00
2023-06-28 16:41:56	144156.00
2023-06-28 16:41:57	144157.00
2023-06-28 16:41:59	144159.00
2023-06-28 16:42:00	144200.00
2023-06-28 16:42:03	144203.00
2023-06-28 16:42:04	144204.00
2023-06-28 16:42:05	144205.00
2023-06-28 16:42:07	144207.00
2023-06-28 16:42:08	144208.00
2023-06-28 16:42:10	144210.00
2023-06-28 16:42:11	144211.00
2023-06-28 16:42:17	144217.00
2023-06-28 16:42:19	144219.00
2023-06-28 16:42:23	144223.00
2023-06-28 16:42:26	144226.00
2023-06-28 16:42:28	144228.00
2023-06-28 16:42:32	144232.00
2023-06-28 16:42:33	144233.00
2023-06-28 16:42:36	144236.00
2023-06-28 16:42:37	144237.00
2023-06-28 16:42:38	144238.00
2023-06-28 16:42:39	144239.00
2023-06-28 16:42:40	144240.00
2023-06-28 16:42:42	144242.00
2023-06-28 16:42:43	144243.00
2023-06-28 16:42:45	144245.00
2023-06-28 16:42:48	144248.00
2023-06-28 16:42:49	144249.00
2023-06-28 16:42:50	144250.00
2023-06-28 16:42:51	144251.00
2023-06-28 16:42:53	144253.00
2023-06-28 16:42:54	144254.00
2023-06-28 16:42:57	144257.00
2023-06-28 16:42:59	144259.00
2023-06-28 16:43:00	144300.00
2023-06-28 16:43:01	144301.00
2023-06-28 16:43:06	144306.00
2023-06-28 16:43:08	144308.00
2023-06-28 16:43:10	144310.00
2023-06-28 16:43:14	144314.00
2023-06-28 16:43:17	144317.00
2023-06-28 16:43:18	144318.00
2023-06-28 16:43:21	144321.00
2023-06-28 16:43:25	144325.00
2023-06-28 16:43:32	144332.00
2023-06-28 16:43:33	144333.00
2023-06-28 16:43:34	144334.00
2023-06-28 16:43:37	144337.00
2023-06-28 16:43:38	144338.00
2023-06-28 16:43:39	144339.00
2023-06-28 16:43:41	144341.00
2023-06-28 16:43:45	144345.00
2023-06-28 16:43:47	144347.00
2023-06-28 16:43:49	144349.00
2023-06-28 16:43:58	144358.00
2023-06-28 16:44:01	144401.00
2023-06-28 16:44:05	144405.00
2023-06-28 16:44:06	144406.00
2023-06-28 16:44:07	144407.00
2023-06-28 16:44:11	144411.00
2023-06-28 16:44:19	144419.00
2023-06-28 16:44:21	144421.00
2023-06-28 16:44:27	144427.00
2023-06-28 16:44:30	144430.00
2023-06-28 16:44:33	144433.00
2023-06-28 16:44:36	144436.00
2023-06-28 16:44:38	144438.00
2023-06-28 16:44:41	144441.00
2023-06-28 16:44:43	144443.00
2023-06-28 16:44:50	144450.00
2023-06-28 16:44:51	144451.00
2023-06-28 16:44:53	144453.00
2023-06-28 16:44:57	144457.00
