$GNGGA,130858.00,4414.31609,N,01211.98183,E,1,10,0.68,71.8,M,44.6,M,,*72
$GNGGA,130900.00,4414.28198,N,01211.98606,E,1,10,0.68,72.0,M,44.6,M,,*78
$GNGGA,130902.00,4414.24811,N,01211.99003,E,1,10,0.68,74.4,M,44.6,M,,*7E
$GNGGA,130903.00,4414.23117,N,01211.99197,E,1,10,0.68,75.7,M,44.6,M,,*79
$GNGGA,130904.00,4414.21407,N,01211.99405,E,1,10,0.68,76.1,M,44.6,M,,*73
$GNGGA,130906.00,4414.17989,N,01211.99933,E,1,10,0.68,76.6,M,44.6,M,,*70
$GNGGA,130912.00,4414.07556,N,01212.01539,E,1,10,0.66,75.2,M,44.6,M,,*77
$GNGGA,130916.00,4414.00566,N,01212.02372,E,1,10,0.66,78.9,M,44.6,M,,*7B
$GNGGA,130917.00,4413.98856,N,01212.02550,E,1,10,0.66,80.5,M,44.6,M,,*7F
$GNGGA,130918.00,4413.97155,N,01212.02720,E,1,10,0.66,81.6,M,44.6,M,,*72
$GNGGA,130921.00,4413.92099,N,01212.03104,E,1,10,0.66,88.0,M,44.6,M,,*72
$GNGGA,130922.00,4413.90390,N,01212.03220,E,1,10,0.66,89.6,M,44.6,M,,*7B
$GNGGA,130924.00,4413.86992,N,01212.03551,E,1,10,0.66,93.2,M,44.6,M,,*7C
$GNGGA,130925.00,4413.85313,N,01212.03793,E,1,10,0.66,94.6,M,44.6,M,,*72
$GNGGA,130928.00,4413.80269,N,01212.04744,E,1,10,0.66,91.2,M,44.6,M,,*7A
$GNGGA,130930.00,4413.77095,N,01212.05655,E,1,10,0.66,89.3,M,44.6,M,,*72
$GNGGA,130931.00,4413.75566,N,01212.06200,E,1,10,0.66,88.5,M,44.6,M,,*78
$GNGGA,130933.00,4413.72576,N,01212.07428,E,1,10,0.66,87.2,M,44.6,M,,*79
$GNGGA,130934.00,4413.71100,N,01212.08091,E,1,10,0.66,86.7,M,44.6,M,,*75
$GNGGA,130935.00,4413.69642,N,01212.08771,E,1,10,0.66,86.5,M,44.6,M,,*77
$GNGGA,130937.00,4413.66798,N,01212.10143,E,1,10,0.66,86.2,M,44.6,M,,*75
$GNGGA,130938.00,4413.65409,N,01212.10822,E,1,10,0.66,85.8,M,44.6,M,,*75
$GNGGA,130940.00,4413.62696,N,01212.12187,E,1,10,0.66,85.1,M,44.6,M,,*74
$GNGGA,130941.00,4413.61368,N,01212.12889,E,1,10,0.66,85.8,M,44.6,M,,*7C
$GNGGA,130942.00,4413.60028,N,01212.13605,E,1,10,0.66,85.8,M,44.6,M,,*72
$GNGGA,130943.00,4413.58663,N,01212.14328,E,1,10,0.66,84.8,M,44.6,M,,*7D
$GNGGA,130944.00,4413.57279,N,01212.15036,E,1,10,0.66,83.0,M,44.6,M,,*78
$GNGGA,130945.00,4413.55899,N,01212.15715,E,1,10,0.66,81.0,M,44.6,M,,*7B
$GNGGA,130948.00,4413.51865,N,01212.17522,E,1,09,0.69,77.1,M,44.6,M,,*7A
$GNGGA,130949.00,4413.50552,N,01212.18055,E,1,09,0.69,75.8,M,44.6,M,,*72
$GNGGA,130950.00,4413.49249,N,01212.18582,E,1,09,0.69,73.4,M,44.6,M,,*7A
$GNGGA,130951.00,4413.47961,N,01212.19101,E,1,10,0.66,70.5,M,44.6,M,,*7F
$GNGGA,130952.00,4413.46695,N,01212.19601,E,1,09,0.69,68.0,M,44.6,M,,*75
$GNGGA,130954.00,4413.44189,N,01212.20463,E,1,09,0.69,63.7,M,44.6,M,,*7B
$GNGGA,130955.00,4413.42939,N,01212.20790,E,1,10,0.66,61.6,M,44.6,M,,*74
$GNGGA,130956.00,4413.41696,N,01212.21036,E,1,10,0.66,60.0,M,44.6,M,,*73
$GNGGA,130958.00,4413.39200,N,01212.21301,E,1,10,0.66,58.7,M,44.6,M,,*72
$GNGGA,131000.00,4413.36656,N,01212.21347,E,1,10,0.66,57.2,M,44.6,M,,*77
$GNGGA,131002.00,4413.34160,N,01212.21225,E,1,10,0.66,56.7,M,44.6,M,,*74
$GNGGA,131003.00,4413.32928,N,01212.21154,E,1,10,0.66,56.2,M,44.6,M,,*77
$GNGGA,131006.00,4413.29359,N,01212.21038,E,1,10,0.66,55.2,M,44.6,M,,*7C
$GNGGA,131008.00,4413.27061,N,01212.21073,E,1,10,0.70,56.0,M,44.6,M,,*7D
$GNGGA,131010.00,4413.24741,N,01212.21088,E,1,10,0.70,57.7,M,44.6,M,,*70
$GNGGA,131012.00,4413.22341,N,01212.20983,E,1,10,0.70,58.0,M,44.6,M,,*7B
$GNGGA,131014.00,4413.19921,N,01212.20627,E,1,10,0.70,59.6,M,44.6,M,,*7F
$GNGGA,131015.00,4413.18683,N,01212.20318,E,1,10,0.70,60.1,M,44.6,M,,*7C
$GNGGA,131016.00,4413.17424,N,01212.19927,E,1,10,0.70,60.2,M,44.6,M,,*70
$GNGGA,131018.00,4413.14846,N,01212.18904,E,1,10,0.70,59.8,M,44.6,M,,*75
$GNGGA,131020.00,4413.12216,N,01212.17662,E,1,10,0.70,58.8,M,44.6,M,,*76
$GNGGA,131021.00,4413.10901,N,01212.17020,E,1,10,0.70,58.7,M,44.6,M,,*77
$GNGGA,131022.00,4413.09592,N,01212.16385,E,1,10,0.70,58.7,M,44.6,M,,*77
$GNGGA,131024.00,4413.07006,N,01212.15186,E,1,10,0.70,59.6,M,44.6,M,,*75
$GNGGA,131026.00,4413.04441,N,01212.14233,E,1,10,0.70,60.2,M,44.6,M,,*71
$GNGGA,131029.00,4413.00656,N,01212.13179,E,1,10,0.70,61.5,M,44.6,M,,*72
$GNGGA,131030.00,4412.99417,N,01212.12856,E,1,10,0.70,62.4,M,44.6,M,,*7B
$GNGGA,131032.00,4412.97051,N,01212.12193,E,1,10,0.70,66.2,M,44.6,M,,*73
$GNGGA,131034.00,4412.94830,N,01212.11495,E,1,10,0.70,70.8,M,44.6,M,,*74
$GNGGA,131035.00,4412.93738,N,01212.11165,E,1,10,0.70,72.6,M,44.6,M,,*73
$GNGGA,131036.00,4412.92679,N,01212.10895,E,1,10,0.70,74.2,M,44.6,M,,*70
$GNGGA,131037.00,4412.91685,N,01212.10743,E,1,10,0.70,75.6,M,44.6,M,,*70
$GNGGA,131039.00,4412.90129,N,01212.11024,E,1,10,0.70,77.6,M,44.6,M,,*7B
$GNGGA,131041.00,4412.89573,N,01212.12047,E,1,10,0.70,76.3,M,44.6,M,,*75
$GNGGA,131042.00,4412.89757,N,01212.12635,E,1,10,0.70,73.8,M,44.6,M,,*7F
$GNGGA,131046.00,4412.92857,N,01212.13771,E,1,10,0.70,59.6,M,44.6,M,,*78
$GNGGA,131048.00,4412.94942,N,01212.14070,E,1,10,0.70,57.1,M,44.6,M,,*7D
$GNGGA,131051.00,4412.98206,N,01212.14864,E,1,10,0.70,58.4,M,44.6,M,,*75
$GNGGA,131052.00,4412.99290,N,01212.15171,E,1,10,0.70,59.9,M,44.6,M,,*78
$GNGGA,131053.00,4413.00363,N,01212.15499,E,1,10,0.70,61.6,M,44.6,M,,*72
$GNGGA,131055.00,4413.02423,N,01212.16258,E,1,10,0.70,65.7,M,44.6,M,,*78
$GNGGA,131056.00,4413.03441,N,01212.16706,E,1,10,0.70,66.9,M,44.6,M,,*7D
$GNGGA,131057.00,4413.04466,N,01212.17168,E,1,10,0.70,67.4,M,44.6,M,,*7D
$GNGGA,131058.00,4413.05500,N,01212.17624,E,1,10,0.70,67.3,M,44.6,M,,*7A
$GNGGA,131059.00,4413.06534,N,01212.18078,E,1,10,0.70,67.4,M,44.6,M,,*78
$GNGGA,131100.00,4413.07556,N,01212.18542,E,1,10,0.70,67.8,M,44.6,M,,*70
$GNGGA,131101.00,4413.08555,N,01212.19024,E,1,10,0.70,68.4,M,44.6,M,,*7A
$GNGGA,131102.00,4413.09529,N,01212.19527,E,1,10,0.70,69.4,M,44.6,M,,*74
$GNGGA,131105.00,4413.12411,N,01212.21286,E,1,10,0.70,71.3,M,44.6,M,,*7A
$GNGGA,131106.00,4413.13376,N,01212.21898,E,1,10,0.70,70.9,M,44.6,M,,*70
$GNGGA,131107.00,4413.14340,N,01212.22456,E,1,10,0.70,70.7,M,44.6,M,,*70
$GNGGA,131108.00,4413.15300,N,01212.22957,E,1,10,0.70,70.9,M,44.6,M,,*78
$GNGGA,131111.00,4413.18253,N,01212.24000,E,1,10,0.70,71.7,M,44.6,M,,*78
$GNGGA,131112.00,4413.19277,N,01212.24183,E,1,10,0.70,71.9,M,44.6,M,,*78
$GNGGA,131114.00,4413.21355,N,01212.24368,E,1,10,0.70,71.9,M,44.6,M,,*73
$GNGGA,131115.00,4413.22398,N,01212.24414,E,1,10,0.70,71.8,M,44.6,M,,*7D
$GNGGA,131118.00,4413.25607,N,01212.24429,E,1,10,0.70,70.7,M,44.6,M,,*74
$GNGGA,131119.00,4413.26704,N,01212.24423,E,1,10,0.70,69.8,M,44.6,M,,*79
$GNGGA,131120.00,4413.27799,N,01212.24425,E,1,10,0.70,69.3,M,44.6,M,,*7B
$GNGGA,131123.00,4413.31036,N,01212.24445,E,1,10,0.70,70.1,M,44.6,M,,*71
$GNGGA,131125.00,4413.33190,N,01212.24527,E,1,10,0.70,69.3,M,44.6,M,,*77
$GNGGA,131128.00,4413.36228,N,01212.24836,E,1,10,0.70,69.3,M,44.6,M,,*72
$GNGGA,131129.00,4413.37037,N,01212.25111,E,1,10,0.70,69.9,M,44.6,M,,*79
$GNGGA,131130.00,4413.37663,N,01212.25560,E,1,10,0.70,70.0,M,44.6,M,,*75
$GNGGA,131133.00,4413.38011,N,01212.27683,E,1,10,0.70,66.4,M,44.6,M,,*75
$GNGGA,131136.00,4413.36177,N,01212.29209,E,1,10,0.70,66.3,M,44.6,M,,*70
$GNGGA,131137.00,4413.35313,N,01212.29428,E,1,10,0.70,66.2,M,44.6,M,,*76
$GNGGA,131138.00,4413.34404,N,01212.29505,E,1,10,0.70,66.5,M,44.6,M,,*70
$GNGGA,131141.00,4413.31590,N,01212.29186,E,1,10,0.70,68.7,M,44.6,M,,*74
$GNGGA,131142.00,4413.30616,N,01212.29088,E,1,10,0.70,68.6,M,44.6,M,,*75
$GNGGA,131144.00,4413.28670,N,01212.28889,E,1,10,0.70,69.3,M,44.6,M,,*76
$GNGGA,131145.00,4413.27684,N,01212.28756,E,1,10,0.70,69.3,M,44.6,M,,*7E
$GNGGA,131147.00,4413.25661,N,01212.28500,E,1,10,0.70,69.1,M,44.6,M,,*76
$GNGGA,131153.00,4413.19496,N,01212.27519,E,1,11,0.67,64.0,M,44.6,M,,*7A
$GNGGA,131155.00,4413.17541,N,01212.27093,E,1,11,0.67,63.4,M,44.6,M,,*7D
$GNGGA,131156.00,4413.16557,N,01212.26863,E,1,11,0.67,62.7,M,44.6,M,,*7C
$GNGGA,131157.00,4413.15566,N,01212.26615,E,1,11,0.67,62.1,M,44.6,M,,*75
$GNGGA,131158.00,4413.14582,N,01212.26342,E,1,11,0.67,62.1,M,44.6,M,,*76
$GNGGA,131200.00,4413.12652,N,01212.25733,E,1,11,0.67,63.6,M,44.6,M,,*77
$GNGGA,131202.00,4413.10765,N,01212.25144,E,1,11,0.67,65.9,M,44.6,M,,*7D
$GNGGA,131203.00,4413.09822,N,01212.24833,E,1,11,0.67,67.1,M,44.6,M,,*7A
$GNGGA,131204.00,4413.08867,N,01212.24500,E,1,11,0.67,67.8,M,44.6,M,,*79
$GNGGA,131205.00,4413.07903,N,01212.24164,E,1,11,0.67,68.1,M,44.6,M,,*74
$GNGGA,131206.00,4413.06923,N,01212.23830,E,1,11,0.67,67.3,M,44.6,M,,*76
$GNGGA,131207.00,4413.05936,N,01212.23500,E,1,11,0.67,65.7,M,44.6,M,,*78
$GNGGA,131208.00,4413.04959,N,01212.23177,E,1,11,0.67,64.5,M,44.6,M,,*78
$GNGGA,131210.00,4413.03042,N,01212.22490,E,1,11,0.67,64.3,M,44.6,M,,*7E
$GNGGA,131212.00,4413.01196,N,01212.21799,E,1,11,0.67,66.5,M,44.6,M,,*7B
$GNGGA,131213.00,4413.00278,N,01212.21549,E,1,11,0.67,66.7,M,44.6,M,,*75
$GNGGA,131214.00,4412.99390,N,01212.21429,E,1,11,0.67,66.6,M,44.6,M,,*72
$GNGGA,131215.00,4412.98586,N,01212.21472,E,1,11,0.67,66.9,M,44.6,M,,*72
$GNGGA,131216.00,4412.97924,N,01212.21678,E,1,11,0.67,67.9,M,44.6,M,,*73
$GNGGA,131218.00,4412.97250,N,01212.22495,E,1,11,0.67,70.0,M,44.6,M,,*78
$GNGGA,131220.00,4412.97561,N,01212.23527,E,1,11,0.67,68.5,M,44.6,M,,*73
$GNGGA,131221.00,4412.98058,N,01212.24009,E,1,11,0.67,66.2,M,44.6,M,,*75
$GNGGA,131222.00,4412.98742,N,01212.24411,E,1,11,0.67,63.5,M,44.6,M,,*75
$GNGGA,131226.00,4413.02333,N,01212.25397,E,1,11,0.67,58.1,M,44.6,M,,*75
$GNGGA,131227.00,4413.03304,N,01212.25625,E,1,11,0.67,57.9,M,44.6,M,,*7A
$GNGGA,131228.00,4413.04309,N,01212.25847,E,1,11,0.67,57.8,M,44.6,M,,*74
$GNGGA,131229.00,4413.05346,N,01212.26061,E,1,11,0.67,57.5,M,44.6,M,,*7D
$GNGGA,131230.00,4413.06406,N,01212.26275,E,1,11,0.67,57.6,M,44.6,M,,*71
$GNGGA,131231.00,4413.07479,N,01212.26509,E,1,11,0.67,58.1,M,44.6,M,,*7D
$GNGGA,131232.00,4413.08551,N,01212.26785,E,1,11,0.67,59.0,M,44.6,M,,*7C
$GNGGA,131236.00,4413.12799,N,01212.28285,E,1,11,0.67,60.0,M,44.6,M,,*74
$GNGGA,131239.00,4413.15852,N,01212.29611,E,1,11,0.67,61.0,M,44.6,M,,*7D
$GNGGA,131240.00,4413.16882,N,01212.30001,E,1,11,0.67,62.1,M,44.6,M,,*70
$GNGGA,131241.00,4413.17936,N,01212.30351,E,1,11,0.67,63.8,M,44.6,M,,*70
$GNGGA,131242.00,4413.19039,N,01212.30673,E,1,11,0.67,64.7,M,44.6,M,,*76
$GNGGA,131245.00,4413.22523,N,01212.31227,E,1,11,0.67,67.1,M,44.6,M,,*76
$GNGGA,131246.00,4413.23664,N,01212.31333,E,1,11,0.67,68.9,M,44.6,M,,*77
$GNGGA,131247.00,4413.24797,N,01212.31463,E,1,11,0.67,70.0,M,44.6,M,,*7E
$GNGGA,131248.00,4413.25929,N,01212.31623,E,1,11,0.67,70.1,M,44.6,M,,*7C
$GNGGA,131249.00,4413.27052,N,01212.31798,E,1,11,0.67,69.8,M,44.6,M,,*7A
$GNGGA,131250.00,4413.28157,N,01212.31983,E,1,11,0.67,69.3,M,44.6,M,,*76
$GNGGA,131253.00,4413.31398,N,01212.32626,E,1,11,0.67,67.9,M,44.6,M,,*7B
$GNGGA,131254.00,4413.32472,N,01212.32792,E,1,11,0.67,67.6,M,44.6,M,,*7D
$GNGGA,131259.00,4413.37718,N,01212.31556,E,1,11,0.67,72.2,M,44.6,M,,*73
$GNGGA,131300.00,4413.38672,N,01212.30770,E,1,11,0.67,72.1,M,44.6,M,,*78
$GNGGA,131302.00,4413.40396,N,01212.28593,E,1,11,0.67,69.6,M,44.6,M,,*71
$GNGGA,131303.00,4413.41149,N,01212.27195,E,1,10,0.70,67.2,M,44.6,M,,*71
$GNGGA,131305.00,4413.42260,N,01212.23842,E,1,11,0.67,62.1,M,44.6,M,,*7A
$GNGGA,131306.00,4413.42527,N,01212.21987,E,1,11,0.67,60.4,M,44.6,M,,*70
$GNGGA,131307.00,4413.42558,N,01212.20112,E,1,11,0.67,59.8,M,44.6,M,,*7A
$GNGGA,131308.00,4413.42347,N,01212.18302,E,1,11,0.67,59.8,M,44.6,M,,*75
$GNGGA,131311.00,4413.40555,N,01212.13953,E,1,11,0.67,57.8,M,44.6,M,,*71
$GNGGA,131312.00,4413.39683,N,01212.13245,E,1,11,0.67,57.0,M,44.6,M,,*70
$GNGGA,131313.00,4413.38753,N,01212.12964,E,1,11,0.67,55.8,M,44.6,M,,*7F
$GNGGA,131315.00,4413.36839,N,01212.13339,E,1,11,0.67,53.7,M,44.6,M,,*7E
$GNGGA,131316.00,4413.35868,N,01212.13741,E,1,11,0.67,54.1,M,44.6,M,,*70
$GNGGA,131320.00,4413.31655,N,01212.14760,E,1,11,0.67,60.3,M,44.6,M,,*70
$GNGGA,131321.00,4413.30470,N,01212.14823,E,1,11,0.67,60.0,M,44.6,M,,*7E
$GNGGA,131322.00,4413.29225,N,01212.14798,E,1,11,0.67,58.9,M,44.6,M,,*7E
$GNGGA,131326.00,4413.23989,N,01212.13264,E,1,11,0.67,58.5,M,44.6,M,,*70
$GNGGA,131327.00,4413.22692,N,01212.12629,E,1,11,0.67,60.7,M,44.6,M,,*70
$GNGGA,131328.00,4413.21417,N,01212.11939,E,1,11,0.67,63.5,M,44.6,M,,*7F
$GNGGA,131330.00,4413.18890,N,01212.10458,E,1,11,0.67,66.3,M,44.6,M,,*77
$GNGGA,131331.00,4413.17608,N,01212.09700,E,1,11,0.67,65.5,M,44.6,M,,*75
$GNGGA,131333.00,4413.15035,N,01212.08151,E,1,11,0.67,63.3,M,44.6,M,,*7E
$GNGGA,131335.00,4413.12467,N,01212.06652,E,1,11,0.67,61.6,M,44.6,M,,*71
$GNGGA,131336.00,4413.11201,N,01212.05993,E,1,11,0.67,61.7,M,44.6,M,,*77
$GNGGA,131337.00,4413.09955,N,01212.05404,E,1,11,0.67,62.2,M,44.6,M,,*70
$GNGGA,131338.00,4413.08728,N,01212.04881,E,1,11,0.67,62.7,M,44.6,M,,*7F
$GNGGA,131341.00,4413.05170,N,01212.03550,E,1,11,0.67,64.6,M,44.6,M,,*76
$GNGGA,131342.00,4413.04011,N,01212.03130,E,1,11,0.67,64.9,M,44.6,M,,*7F
$GNGGA,131343.00,4413.02856,N,01212.02703,E,1,11,0.67,64.9,M,44.6,M,,*74
$GNGGA,131344.00,4413.01708,N,01212.02285,E,1,11,0.67,65.0,M,44.6,M,,*77
$GNGGA,131348.00,4412.97025,N,01212.00645,E,1,11,0.67,63.5,M,44.6,M,,*74
$GNGGA,131349.00,4412.95808,N,01212.00272,E,1,11,0.67,62.0,M,44.6,M,,*74
$GNGGA,131350.00,4412.94584,N,01211.99961,E,1,11,0.67,60.5,M,44.6,M,,*79
$GNGGA,131352.00,4412.92143,N,01211.99652,E,1,11,0.67,58.3,M,44.6,M,,*70
$GNGGA,131353.00,4412.90934,N,01211.99698,E,1,11,0.67,57.5,M,44.6,M,,*74
$GNGGA,131354.00,4412.89742,N,01211.99895,E,1,11,0.67,56.5,M,44.6,M,,*76
$GNGGA,131355.00,4412.88579,N,01212.00251,E,1,11,0.67,55.3,M,44.6,M,,*78
$GNGGA,131359.00,4412.84246,N,01212.02456,E,1,11,0.67,57.0,M,44.6,M,,*71
$GNGGA,131403.00,4412.80273,N,01212.00053,E,1,11,0.67,67.3,M,44.6,M,,*78
$GNGGA,131404.00,4412.79845,N,01211.98269,E,1,11,0.67,67.0,M,44.6,M,,*7C
$GNGGA,131407.00,4412.80805,N,01211.92692,E,1,11,0.67,66.5,M,44.6,M,,*73
$GNGGA,131408.00,4412.81641,N,01211.91189,E,1,11,0.67,68.3,M,44.6,M,,*75
$GNGGA,131409.00,4412.82587,N,01211.89885,E,1,11,0.67,70.3,M,44.6,M,,*7B
$GNGGA,131410.00,4412.83580,N,01211.88757,E,1,11,0.67,72.6,M,44.6,M,,*73
$GNGGA,131411.00,4412.84573,N,01211.87760,E,1,11,0.67,75.6,M,44.6,M,,*75
$GNGGA,131412.00,4412.85548,N,01211.86796,E,1,11,0.67,78.6,M,44.6,M,,*7A
$GNGGA,131414.00,4412.87244,N,01211.84567,E,1,10,0.69,84.5,M,44.6,M,,*74
$GNGGA,131417.00,4412.88299,N,01211.79863,E,1,11,0.67,83.5,M,44.6,M,,*7B
$GNGGA,131420.00,4412.86827,N,01211.74663,E,1,11,0.67,71.5,M,44.6,M,,*70
$GNGGA,131421.00,4412.85828,N,01211.73250,E,1,11,0.67,69.2,M,44.6,M,,*70
$GNGGA,131425.00,4412.80907,N,01211.70390,E,1,11,0.67,71.3,M,44.6,M,,*7B
$GNGGA,131426.00,4412.79718,N,01211.70342,E,1,11,0.67,74.6,M,44.6,M,,*71
$GNGGA,131428.00,4412.77593,N,01211.70708,E,1,11,0.67,82.5,M,44.6,M,,*70
$GNGGA,131430.00,4412.75775,N,01211.71457,E,1,11,0.67,88.1,M,44.6,M,,*77
$GNGGA,131431.00,4412.74902,N,01211.71940,E,1,11,0.67,88.5,M,44.6,M,,*76
$GNGGA,131434.00,4412.72021,N,01211.73653,E,1,11,0.67,82.8,M,44.6,M,,*75
$GNGGA,131435.00,4412.70934,N,01211.74258,E,1,11,0.67,80.2,M,44.6,M,,*7B
$GNGGA,131436.00,4412.69775,N,01211.74844,E,1,11,0.67,77.8,M,44.6,M,,*7E
$GNGGA,131437.00,4412.68539,N,01211.75416,E,1,11,0.67,75.3,M,44.6,M,,*77
$GNGGA,131440.00,4412.64498,N,01211.77213,E,1,11,0.67,69.2,M,44.6,M,,*7C
$GNGGA,131441.00,4412.63082,N,01211.77835,E,1,11,0.67,68.2,M,44.6,M,,*7A
$GNGGA,131443.00,4412.60182,N,01211.78965,E,1,11,0.67,68.4,M,44.6,M,,*77
$GNGGA,131444.00,4412.58681,N,01211.79389,E,1,11,0.67,69.5,M,44.6,M,,*76
$GNGGA,131447.00,4412.53871,N,01211.79901,E,1,11,0.67,73.3,M,44.6,M,,*78
$GNGGA,131450.00,4412.48642,N,01211.79572,E,1,11,0.67,72.8,M,44.6,M,,*78
$GNGGA,131454.00,4412.41651,N,01211.78576,E,1,11,0.67,71.7,M,44.6,M,,*7E
$GNGGA,131458.00,4412.34882,N,01211.77975,E,1,11,0.67,70.5,M,44.6,M,,*73
$GNGGA,131459.00,4412.33179,N,01211.77880,E,1,11,0.67,69.8,M,44.6,M,,*76
$GNGGA,131504.00,4412.24500,N,01211.77320,E,1,11,0.67,67.9,M,44.6,M,,*7D
$GNGGA,131505.00,4412.22717,N,01211.77232,E,1,11,0.67,66.9,M,44.6,M,,*7D
$GNGGA,131506.00,4412.20926,N,01211.77156,E,1,11,0.67,65.6,M,44.6,M,,*7D
$GNGGA,131510.00,4412.13942,N,01211.77147,E,1,11,0.67,64.9,M,44.6,M,,*76
$GNGGA,131511.00,4412.12242,N,01211.77287,E,1,11,0.67,65.3,M,44.6,M,,*79
$GNGGA,131512.00,4412.10544,N,01211.77447,E,1,11,0.67,65.0,M,44.6,M,,*70
$GNGGA,131516.00,4412.03823,N,01211.78444,E,1,11,0.67,62.3,M,44.6,M,,*72
$GNGGA,131517.00,4412.02153,N,01211.78731,E,1,11,0.67,61.8,M,44.6,M,,*75
$GNGGA,131518.00,4412.00480,N,01211.78996,E,1,11,0.67,61.4,M,44.6,M,,*7C
$GNGGA,131519.00,4411.98814,N,01211.79224,E,1,11,0.67,61.8,M,44.6,M,,*71
$GNGGA,131522.00,4411.93744,N,01211.79568,E,1,11,0.67,62.5,M,44.6,M,,*79
$GNGGA,131523.00,4411.92021,N,01211.79598,E,1,11,0.67,61.9,M,44.6,M,,*7D
$GNGGA,131525.00,4411.88592,N,01211.79500,E,1,11,0.67,61.9,M,44.6,M,,*7C
$GNGGA,131526.00,4411.86879,N,01211.79382,E,1,11,0.67,62.2,M,44.6,M,,*7D
$GNGGA,131528.00,4411.83424,N,01211.79066,E,1,11,0.67,62.8,M,44.6,M,,*71
$GNGGA,131529.00,4411.81700,N,01211.78874,E,1,11,0.67,63.8,M,44.6,M,,*7C
$GNGGA,131531.00,4411.78271,N,01211.78328,E,1,11,0.67,66.2,M,44.6,M,,*7D
$GNGGA,131534.00,4411.73123,N,01211.77376,E,1,11,0.67,64.4,M,44.6,M,,*77
$GNGGA,131535.00,4411.71414,N,01211.77013,E,1,11,0.67,64.1,M,44.6,M,,*70
$GNGGA,131536.00,4411.69715,N,01211.76617,E,1,11,0.67,64.9,M,44.6,M,,*73
$GNGGA,131537.00,4411.68020,N,01211.76193,E,1,11,0.67,65.6,M,44.6,M,,*77
$GNGGA,131539.00,4411.64586,N,01211.75263,E,1,11,0.67,64.1,M,44.6,M,,*75
$GNGGA,131540.00,4411.62843,N,01211.74770,E,1,11,0.67,62.3,M,44.6,M,,*7B
$GNGGA,131542.00,4411.59348,N,01211.73757,E,1,11,0.67,60.4,M,44.6,M,,*76
$GNGGA,131544.00,4411.55850,N,01211.72770,E,1,11,0.67,60.3,M,44.6,M,,*7D
$GNGGA,131547.00,4411.50622,N,01211.71356,E,1,11,0.67,63.2,M,44.6,M,,*71
$GNGGA,131548.00,4411.48922,N,01211.70884,E,1,11,0.67,64.8,M,44.6,M,,*70
$GNGGA,131549.00,4411.47262,N,01211.70399,E,1,11,0.67,66.6,M,44.6,M,,*7A
$GNGGA,131550.00,4411.45649,N,01211.69909,E,1,11,0.67,68.2,M,44.6,M,,*7C
$GNGGA,131551.00,4411.44064,N,01211.69432,E,1,11,0.67,69.8,M,44.6,M,,*7B
$GNGGA,131552.00,4411.42490,N,01211.68971,E,1,11,0.67,71.7,M,44.6,M,,*7C
$GNGGA,131553.00,4411.40900,N,01211.68499,E,1,11,0.67,72.7,M,44.6,M,,*73
$GNGGA,131556.00,4411.35994,N,01211.67058,E,1,11,0.67,68.9,M,44.6,M,,*7A
$GNGGA,131557.00,4411.34354,N,01211.66551,E,1,11,0.67,67.8,M,44.6,M,,*7F
$GNGGA,131558.00,4411.32715,N,01211.66003,E,1,11,0.67,66.8,M,44.6,M,,*74
$GNGGA,131601.00,4411.27837,N,01211.64223,E,1,11,0.67,67.8,M,44.6,M,,*73
$GNGGA,131604.00,4411.22916,N,01211.62439,E,1,11,0.67,66.2,M,44.6,M,,*71
$GNGGA,131606.00,4411.19701,N,01211.61331,E,1,11,0.67,65.9,M,44.6,M,,*77
$GNGGA,131607.00,4411.18127,N,01211.60808,E,1,11,0.67,66.5,M,44.6,M,,*7A
$GNGGA,131610.00,4411.13499,N,01211.59257,E,1,11,0.67,69.5,M,44.6,M,,*72
$GNGGA,131611.00,4411.11948,N,01211.58739,E,1,11,0.67,69.5,M,44.6,M,,*7C
$GNGGA,131616.00,4411.04162,N,01211.55624,E,1,11,0.67,69.8,M,44.6,M,,*72
$GNGGA,131617.00,4411.02615,N,01211.54886,E,1,11,0.67,69.8,M,44.6,M,,*75
$GNGGA,131618.00,4411.01083,N,01211.54133,E,1,11,0.67,70.6,M,44.6,M,,*71
$GNGGA,131620.00,4410.97995,N,01211.52526,E,1,11,0.67,70.9,M,44.6,M,,*73
$GNGGA,131621.00,4410.96429,N,01211.51607,E,1,11,0.67,69.8,M,44.6,M,,*73
$GNGGA,131623.00,4410.93377,N,01211.49544,E,1,11,0.67,70.6,M,44.6,M,,*73
$GNGGA,131624.00,4410.91925,N,01211.48440,E,1,11,0.67,72.9,M,44.6,M,,*72
$GNGGA,131625.00,4410.90507,N,01211.47290,E,1,11,0.67,75.1,M,44.6,M,,*75
$GNGGA,131626.00,4410.89099,N,01211.46114,E,1,11,0.67,76.8,M,44.6,M,,*78
$GNGGA,131628.00,4410.86315,N,01211.43677,E,1,11,0.67,78.7,M,44.6,M,,*78
$GNGGA,131629.00,4410.84938,N,01211.42414,E,1,11,0.67,79.2,M,44.6,M,,*7C
$GNGGA,131632.00,4410.80856,N,01211.38553,E,1,11,0.67,79.7,M,44.6,M,,*71
$GNGGA,131635.00,4410.76805,N,01211.34622,E,1,11,0.67,78.3,M,44.6,M,,*75
$GNGGA,131638.00,4410.72731,N,01211.30653,E,1,11,0.67,75.0,M,44.6,M,,*78
