2023-06-28 16:19:14	141914.00
2023-06-28 16:19:20	141920.00
2023-06-28 16:19:22	141922.00
2023-06-28 16:19:23	141923.00
2023-06-28 16:19:26	141926.00
2023-06-28 16:19:28	141928.00
2023-06-28 16:19:29	141929.00
2023-06-28 16:19:31	141931.00
2023-06-28 16:19:32	141932.00
2023-06-28 16:19:33	141933.00
2023-06-28 16:19:35	141935.00
2023-06-28 16:19:38	141938.00
2023-06-28 16:19:42	141942.00
2023-06-28 16:19:43	141943.00
2023-06-28 16:19:44	141944.00
2023-06-28 16:19:45	141945.00
2023-06-28 16:19:47	141947.00
2023-06-28 16:19:50	141950.00
2023-06-28 16:19:52	141952.00
2023-06-28 16:19:54	141954.00
2023-06-28 16:19:56	141956.00
2023-06-28 16:19:58	141958.00
2023-06-28 16:20:07	142007.00
2023-06-28 16:20:08	142008.00
2023-06-28 16:20:09	142009.00
2023-06-28 16:20:10	142010.00
2023-06-28 16:20:17	142017.00
2023-06-28 16:20:18	142018.00
2023-06-28 16:20:19	142019.00
2023-06-28 16:20:20	142020.00
2023-06-28 16:20:22	142022.00
2023-06-28 16:20:27	142027.00
2023-06-28 16:20:31	142031.00
2023-06-28 16:20:32	142032.00
2023-06-28 16:20:34	142034.00
2023-06-28 16:20:42	142042.00
2023-06-28 16:20:43	142043.00
2023-06-28 16:20:44	142044.00
2023-06-28 16:20:45	142045.00
2023-06-28 16:20:46	142046.00
2023-06-28 16:20:47	142047.00
2023-06-28 16:20:52	142052.00
2023-06-28 16:20:54	142054.00
2023-06-28 16:20:56	142056.00
2023-06-28 16:20:57	142057.00
2023-06-28 16:20:58	142058.00
2023-06-28 16:20:59	142059.00
2023-06-28 16:21:01	142101.00
2023-06-28 16:21:02	142102.00
2023-06-28 16:21:03	142103.00
2023-06-28 16:21:04	142104.00
2023-06-28 16:21:06	142106.00
2023-06-28 16:21:09	142109.00
2023-06-28 16:21:10	142110.00
2023-06-28 16:21:11	142111.00
2023-06-28 16:21:13	142113.00
2023-06-28 16:21:14	142114.00
2023-06-28 16:21:17	142117.00
2023-06-28 16:21:18	142118.00
2023-06-28 16:21:19	142119.00
2023-06-28 16:21:23	142123.00
2023-06-28 16:21:27	142127.00
2023-06-28 16:21:29	142129.00
2023-06-28 16:21:31	142131.00
2023-06-28 16:21:32	142132.00
2023-06-28 16:21:35	142135.00
2023-06-28 16:21:36	142136.00
2023-06-28 16:21:37	142137.00
2023-06-28 16:21:41	142141.00
2023-06-28 16:21:42	142142.00
2023-06-28 16:21:47	142147.00
2023-06-28 16:21:50	142150.00
2023-06-28 16:21:52	142152.00
2023-06-28 16:21:54	142154.00
2023-06-28 16:21:55	142155.00
2023-06-28 16:21:57	142157.00
2023-06-28 16:21:58	142158.00
2023-06-28 16:21:59	142159.00
2023-06-28 16:22:00	142200.00
2023-06-28 16:22:01	142201.00
2023-06-28 16:22:02	142202.00
2023-06-28 16:22:03	142203.00
2023-06-28 16:22:05	142205.00
2023-06-28 16:22:06	142206.00
2023-06-28 16:22:07	142207.00
2023-06-28 16:22:08	142208.00
2023-06-28 16:22:11	142211.00
2023-06-28 16:22:12	142212.00
2023-06-28 16:22:15	142215.00
2023-06-28 16:22:16	142216.00
2023-06-28 16:22:18	142218.00
2023-06-28 16:22:20	142220.00
2023-06-28 16:22:22	142222.00
2023-06-28 16:22:25	142225.00
2023-06-28 16:22:26	142226.00
2023-06-28 16:22:27	142227.00
2023-06-28 16:22:28	142228.00
2023-06-28 16:22:33	142233.00
2023-06-28 16:22:34	142234.00
2023-06-28 16:22:36	142236.00
2023-06-28 16:22:37	142237.00
2023-06-28 16:22:40	142240.00
2023-06-28 16:22:43	142243.00
2023-06-28 16:22:45	142245.00
2023-06-28 16:22:48	142248.00
2023-06-28 16:22:49	142249.00
2023-06-28 16:22:50	142250.00
2023-06-28 16:22:52	142252.00
2023-06-28 16:22:54	142254.00
2023-06-28 16:22:57	142257.00
2023-06-28 16:22:58	142258.00
2023-06-28 16:22:59	142259.00
2023-06-28 16:23:00	142300.00
2023-06-28 16:23:01	142301.00
2023-06-28 16:23:03	142303.00
2023-06-28 16:23:06	142306.00
2023-06-28 16:23:09	142309.00
2023-06-28 16:23:15	142315.00
2023-06-28 16:23:17	142317.00
2023-06-28 16:23:18	142318.00
2023-06-28 16:23:21	142321.00
2023-06-28 16:23:25	142325.00
2023-06-28 16:23:27	142327.00
2023-06-28 16:23:28	142328.00
2023-06-28 16:23:30	142330.00
2023-06-28 16:23:34	142334.00
2023-06-28 16:23:35	142335.00
2023-06-28 16:23:36	142336.00
2023-06-28 16:23:41	142341.00
2023-06-28 16:23:44	142344.00
2023-06-28 16:23:45	142345.00
2023-06-28 16:23:46	142346.00
2023-06-28 16:23:48	142348.00
2023-06-28 16:23:49	142349.00
2023-06-28 16:23:50	142350.00
2023-06-28 16:23:51	142351.00
2023-06-28 16:23:52	142352.00
2023-06-28 16:23:55	142355.00
2023-06-28 16:23:57	142357.00
2023-06-28 16:24:01	142401.00
2023-06-28 16:24:03	142403.00
2023-06-28 16:24:07	142407.00
2023-06-28 16:24:08	142408.00
2023-06-28 16:24:14	142414.00
2023-06-28 16:24:15	142415.00
2023-06-28 16:24:16	142416.00
2023-06-28 16:24:17	142417.00
2023-06-28 16:24:18	142418.00
2023-06-28 16:24:19	142419.00
2023-06-28 16:24:24	142424.00
2023-06-28 16:24:29	142429.00
2023-06-28 16:24:30	142430.00
2023-06-28 16:24:31	142431.00
2023-06-28 16:24:33	142433.00
2023-06-28 16:24:34	142434.00
2023-06-28 16:24:36	142436.00
2023-06-28 16:24:38	142438.00
2023-06-28 16:24:41	142441.00
2023-06-28 16:24:42	142442.00
2023-06-28 16:24:43	142443.00
2023-06-28 16:24:46	142446.00
2023-06-28 16:24:48	142448.00
2023-06-28 16:24:49	142449.00
2023-06-28 16:24:50	142450.00
2023-06-28 16:24:55	142455.00
2023-06-28 16:24:58	142458.00
2023-06-28 16:25:02	142502.00
2023-06-28 16:25:04	142504.00
2023-06-28 16:25:05	142505.00
2023-06-28 16:25:06	142506.00
2023-06-28 16:25:07	142507.00
2023-06-28 16:25:08	142508.00
2023-06-28 16:25:09	142509.00
2023-06-28 16:25:21	142521.00
2023-06-28 16:25:23	142523.00
2023-06-28 16:25:26	142526.00
2023-06-28 16:25:27	142527.00
2023-06-28 16:25:29	142529.00
2023-06-28 16:25:32	142532.00
2023-06-28 16:25:33	142533.00
2023-06-28 16:25:34	142534.00
2023-06-28 16:25:38	142538.00
2023-06-28 16:25:39	142539.00
2023-06-28 16:25:40	142540.00
2023-06-28 16:25:41	142541.00
2023-06-28 16:25:42	142542.00
2023-06-28 16:25:45	142545.00
2023-06-28 16:25:48	142548.00
2023-06-28 16:25:51	142551.00
2023-06-28 16:25:52	142552.00
2023-06-28 16:25:56	142556.00
2023-06-28 16:25:57	142557.00
2023-06-28 16:25:59	142559.00
2023-06-28 16:26:00	142600.00
2023-06-28 16:26:02	142602.00
2023-06-28 16:26:03	142603.00
2023-06-28 16:26:04	142604.00
2023-06-28 16:26:06	142606.00
2023-06-28 16:26:07	142607.00
2023-06-28 16:26:08	142608.00
2023-06-28 16:26:09	142609.00
2023-06-28 16:26:10	142610.00
2023-06-28 16:26:14	142614.00
2023-06-28 16:26:15	142615.00
2023-06-28 16:26:19	142619.00
2023-06-28 16:26:21	142621.00
2023-06-28 16:26:22	142622.00
2023-06-28 16:26:26	142626.00
2023-06-28 16:26:33	142633.00
2023-06-28 16:26:34	142634.00
2023-06-28 16:26:38	142638.00
2023-06-28 16:26:40	142640.00
2023-06-28 16:26:42	142642.00
2023-06-28 16:26:43	142643.00
2023-06-28 16:26:44	142644.00
2023-06-28 16:26:45	142645.00
2023-06-28 16:26:48	142648.00
2023-06-28 16:26:50	142650.00
2023-06-28 16:26:51	142651.00
2023-06-28 16:26:52	142652.00
2023-06-28 16:26:58	142658.00
2023-06-28 16:27:00	142700.00
2023-06-28 16:27:05	142705.00
2023-06-28 16:27:09	142709.00
2023-06-28 16:27:10	142710.00
2023-06-28 16:27:11	142711.00
2023-06-28 16:27:19	142719.00
2023-06-28 16:27:20	142720.00
2023-06-28 16:27:24	142724.00
2023-06-28 16:27:26	142726.00
2023-06-28 16:27:28	142728.00
2023-06-28 16:27:29	142729.00
2023-06-28 16:27:31	142731.00
2023-06-28 16:27:32	142732.00
2023-06-28 16:27:34	142734.00
2023-06-28 16:27:39	142739.00
2023-06-28 16:27:40	142740.00
2023-06-28 16:27:41	142741.00
2023-06-28 16:27:44	142744.00
2023-06-28 16:27:46	142746.00
2023-06-28 16:27:56	142756.00
2023-06-28 16:27:57	142757.00
2023-06-28 16:27:58	142758.00
2023-06-28 16:27:59	142759.00
2023-06-28 16:28:01	142801.00
2023-06-28 16:28:05	142805.00
2023-06-28 16:28:08	142808.00
2023-06-28 16:28:12	142812.00
2023-06-28 16:28:15	142815.00
2023-06-28 16:28:17	142817.00
2023-06-28 16:28:18	142818.00
2023-06-28 16:28:19	142819.00
2023-06-28 16:28:20	142820.00
2023-06-28 16:28:21	142821.00
2023-06-28 16:28:22	142822.00
2023-06-28 16:28:24	142824.00
2023-06-28 16:28:26	142826.00
2023-06-28 16:28:28	142828.00
2023-06-28 16:28:32	142832.00
2023-06-28 16:28:33	142833.00
2023-06-28 16:28:34	142834.00
2023-06-28 16:28:35	142835.00
2023-06-28 16:28:38	142838.00
2023-06-28 16:28:39	142839.00
2023-06-28 16:28:42	142842.00
2023-06-28 16:28:44	142844.00
2023-06-28 16:28:47	142847.00
2023-06-28 16:28:48	142848.00
2023-06-28 16:28:54	142854.00
2023-06-28 16:28:55	142855.00
2023-06-28 16:28:58	142858.00
2023-06-28 16:28:59	142859.00
2023-06-28 16:29:00	142900.00
2023-06-28 16:29:01	142901.00
2023-06-28 16:29:03	142903.00
2023-06-28 16:29:04	142904.00
2023-06-28 16:29:06	142906.00
2023-06-28 16:29:08	142908.00
2023-06-28 16:29:09	142909.00
2023-06-28 16:29:18	142918.00
2023-06-28 16:29:20	142920.00
2023-06-28 16:29:22	142922.00
2023-06-28 16:29:25	142925.00
2023-06-28 16:29:26	142926.00
2023-06-28 16:29:27	142927.00
2023-06-28 16:29:30	142930.00
2023-06-28 16:29:31	142931.00
2023-06-28 16:29:35	142935.00
2023-06-28 16:29:37	142937.00
2023-06-28 16:29:38	142938.00
2023-06-28 16:29:40	142940.00
2023-06-28 16:29:41	142941.00
2023-06-28 16:29:43	142943.00
2023-06-28 16:29:44	142944.00
2023-06-28 16:29:47	142947.00
2023-06-28 16:29:49	142949.00
2023-06-28 16:29:50	142950.00
2023-06-28 16:29:53	142953.00
2023-06-28 16:29:54	142954.00
2023-06-28 16:29:56	142956.00
2023-06-28 16:29:57	142957.00
2023-06-28 16:29:59	142959.00
2023-06-28 16:30:00	143000.00
2023-06-28 16:30:03	143003.00
2023-06-28 16:30:05	143005.00
2023-06-28 16:30:07	143007.00
2023-06-28 16:30:09	143009.00
2023-06-28 16:30:15	143015.00
2023-06-28 16:30:23	143023.00
2023-06-28 16:30:24	143024.00
2023-06-28 16:30:26	143026.00
2023-06-28 16:30:29	143029.00
2023-06-28 16:30:33	143033.00
2023-06-28 16:30:34	143034.00
2023-06-28 16:30:35	143035.00
2023-06-28 16:30:36	143036.00
2023-06-28 16:30:38	143038.00
2023-06-28 16:30:40	143040.00
2023-06-28 16:30:45	143045.00
2023-06-28 16:30:46	143046.00
2023-06-28 16:30:49	143049.00
2023-06-28 16:30:50	143050.00
2023-06-28 16:30:55	143055.00
2023-06-28 16:30:57	143057.00
2023-06-28 16:30:59	143059.00
2023-06-28 16:31:01	143101.00
2023-06-28 16:31:03	143103.00
2023-06-28 16:31:04	143104.00
2023-06-28 16:31:05	143105.00
2023-06-28 16:31:06	143106.00
2023-06-28 16:31:10	143110.00
2023-06-28 16:31:13	143113.00
2023-06-28 16:31:16	143116.00
2023-06-28 16:31:18	143118.00
2023-06-28 16:31:19	143119.00
2023-06-28 16:31:20	143120.00
2023-06-28 16:31:21	143121.00
2023-06-28 16:31:22	143122.00
2023-06-28 16:31:23	143123.00
2023-06-28 16:31:24	143124.00
2023-06-28 16:31:26	143126.00
2023-06-28 16:31:28	143128.00
2023-06-28 16:31:30	143130.00
2023-06-28 16:31:31	143131.00
2023-06-28 16:31:34	143134.00
2023-06-28 16:31:37	143137.00
2023-06-28 16:31:38	143138.00
2023-06-28 16:31:39	143139.00
2023-06-28 16:31:43	143143.00
2023-06-28 16:31:51	143151.00
2023-06-28 16:31:52	143152.00
2023-06-28 16:31:53	143153.00
2023-06-28 16:31:56	143156.00
2023-06-28 16:31:58	143158.00
2023-06-28 16:32:02	143202.00
2023-06-28 16:32:03	143203.00
2023-06-28 16:32:06	143206.00
2023-06-28 16:32:08	143208.00
2023-06-28 16:32:11	143211.00
2023-06-28 16:32:14	143214.00
2023-06-28 16:32:15	143215.00
2023-06-28 16:32:17	143217.00
2023-06-28 16:32:19	143219.00
2023-06-28 16:32:21	143221.00
2023-06-28 16:32:24	143224.00
2023-06-28 16:32:25	143225.00
2023-06-28 16:32:26	143226.00
2023-06-28 16:32:28	143228.00
2023-06-28 16:32:29	143229.00
2023-06-28 16:32:30	143230.00
2023-06-28 16:32:33	143233.00
2023-06-28 16:32:34	143234.00
2023-06-28 16:32:36	143236.00
2023-06-28 16:32:40	143240.00
2023-06-28 16:32:45	143245.00
2023-06-28 16:32:46	143246.00
2023-06-28 16:32:47	143247.00
2023-06-28 16:32:48	143248.00
2023-06-28 16:32:50	143250.00
2023-06-28 16:32:51	143251.00
2023-06-28 16:32:55	143255.00
2023-06-28 16:32:58	143258.00
2023-06-28 16:32:59	143259.00
2023-06-28 16:33:00	143300.00
2023-06-28 16:33:01	143301.00
2023-06-28 16:33:04	143304.00
2023-06-28 16:33:07	143307.00
2023-06-28 16:33:08	143308.00
2023-06-28 16:33:13	143313.00
2023-06-28 16:33:14	143314.00
2023-06-28 16:33:15	143315.00
2023-06-28 16:33:17	143317.00
2023-06-28 16:33:20	143320.00
2023-06-28 16:33:22	143322.00
2023-06-28 16:33:23	143323.00
2023-06-28 16:33:24	143324.00
2023-06-28 16:33:25	143325.00
2023-06-28 16:33:26	143326.00
2023-06-28 16:33:28	143328.00
2023-06-28 16:33:29	143329.00
2023-06-28 16:33:30	143330.00
2023-06-28 16:33:31	143331.00
2023-06-28 16:33:32	143332.00
2023-06-28 16:33:35	143335.00
2023-06-28 16:33:39	143339.00
2023-06-28 16:33:40	143340.00
2023-06-28 16:33:42	143342.00
2023-06-28 16:33:44	143344.00
2023-06-28 16:33:49	143349.00
2023-06-28 16:33:51	143351.00
2023-06-28 16:33:52	143352.00
2023-06-28 16:33:55	143355.00
2023-06-28 16:33:58	143358.00
2023-06-28 16:33:59	143359.00
2023-06-28 16:34:01	143401.00
2023-06-28 16:34:03	143403.00
2023-06-28 16:34:06	143406.00
2023-06-28 16:34:14	143414.00
2023-06-28 16:34:15	143415.00
2023-06-28 16:34:16	143416.00
2023-06-28 16:34:18	143418.00
2023-06-28 16:34:20	143420.00
2023-06-28 16:34:25	143425.00
2023-06-28 16:34:26	143426.00
2023-06-28 16:34:28	143428.00
2023-06-28 16:34:29	143429.00
2023-06-28 16:34:31	143431.00
2023-06-28 16:34:37	143437.00
2023-06-28 16:34:38	143438.00
2023-06-28 16:34:39	143439.00
2023-06-28 16:34:43	143443.00
2023-06-28 16:34:45	143445.00
2023-06-28 16:34:47	143447.00
2023-06-28 16:34:51	143451.00
2023-06-28 16:34:52	143452.00
2023-06-28 16:34:56	143456.00
2023-06-28 16:35:01	143501.00
2023-06-28 16:35:02	143502.00
2023-06-28 16:35:05	143505.00
2023-06-28 16:35:07	143507.00
2023-06-28 16:35:09	143509.00
2023-06-28 16:35:10	143510.00
2023-06-28 16:35:13	143513.00
2023-06-28 16:35:14	143514.00
2023-06-28 16:35:15	143515.00
2023-06-28 16:35:19	143519.00
2023-06-28 16:35:20	143520.00
2023-06-28 16:35:22	143522.00
2023-06-28 16:35:25	143525.00
2023-06-28 16:35:26	143526.00
2023-06-28 16:35:30	143530.00
2023-06-28 16:35:32	143532.00
2023-06-28 16:35:33	143533.00
2023-06-28 16:35:35	143535.00
2023-06-28 16:35:36	143536.00
2023-06-28 16:35:37	143537.00
2023-06-28 16:35:39	143539.00
2023-06-28 16:35:43	143543.00
2023-06-28 16:35:45	143545.00
2023-06-28 16:35:47	143547.00
2023-06-28 16:35:49	143549.00
2023-06-28 16:35:51	143551.00
2023-06-28 16:35:54	143554.00
2023-06-28 16:35:57	143557.00
2023-06-28 16:35:58	143558.00
2023-06-28 16:35:59	143559.00
2023-06-28 16:36:00	143600.00
2023-06-28 16:36:03	143603.00
2023-06-28 16:36:06	143606.00
2023-06-28 16:36:09	143609.00
2023-06-28 16:36:13	143613.00
2023-06-28 16:36:14	143614.00
2023-06-28 16:36:15	143615.00
2023-06-28 16:36:17	143617.00
2023-06-28 16:36:18	143618.00
2023-06-28 16:36:20	143620.00
2023-06-28 16:36:21	143621.00
2023-06-28 16:36:23	143623.00
2023-06-28 16:36:25	143625.00
2023-06-28 16:36:26	143626.00
2023-06-28 16:36:27	143627.00
2023-06-28 16:36:28	143628.00
2023-06-28 16:36:30	143630.00
2023-06-28 16:36:32	143632.00
2023-06-28 16:36:33	143633.00
2023-06-28 16:36:37	143637.00
2023-06-28 16:36:40	143640.00
2023-06-28 16:36:42	143642.00
2023-06-28 16:36:48	143648.00
2023-06-28 16:36:51	143651.00
2023-06-28 16:36:56	143656.00
2023-06-28 16:36:57	143657.00
2023-06-28 16:36:58	143658.00
2023-06-28 16:37:00	143700.00
2023-06-28 16:37:01	143701.00
2023-06-28 16:37:03	143703.00
2023-06-28 16:37:04	143704.00
2023-06-28 16:37:07	143707.00
2023-06-28 16:37:08	143708.00
2023-06-28 16:37:09	143709.00
2023-06-28 16:37:10	143710.00
2023-06-28 16:37:11	143711.00
2023-06-28 16:37:14	143714.00
2023-06-28 16:37:16	143716.00
2023-06-28 16:37:19	143719.00
2023-06-28 16:37:23	143723.00
2023-06-28 16:37:25	143725.00
2023-06-28 16:37:31	143731.00
2023-06-28 16:37:32	143732.00
2023-06-28 16:37:34	143734.00
2023-06-28 16:37:36	143736.00
2023-06-28 16:37:37	143737.00
2023-06-28 16:37:38	143738.00
2023-06-28 16:37:39	143739.00
2023-06-28 16:37:44	143744.00
2023-06-28 16:37:45	143745.00
2023-06-28 16:37:47	143747.00
2023-06-28 16:37:50	143750.00
2023-06-28 16:37:51	143751.00
2023-06-28 16:37:52	143752.00
2023-06-28 16:37:53	143753.00
2023-06-28 16:37:58	143758.00
2023-06-28 16:38:01	143801.00
2023-06-28 16:38:02	143802.00
2023-06-28 16:38:06	143806.00
2023-06-28 16:38:07	143807.00
2023-06-28 16:38:08	143808.00
2023-06-28 16:38:10	143810.00
2023-06-28 16:38:11	143811.00
2023-06-28 16:38:12	143812.00
2023-06-28 16:38:14	143814.00
2023-06-28 16:38:15	143815.00
2023-06-28 16:38:16	143816.00
2023-06-28 16:38:17	143817.00
2023-06-28 16:38:19	143819.00
2023-06-28 16:38:21	143821.00
2023-06-28 16:38:22	143822.00
2023-06-28 16:38:23	143823.00
2023-06-28 16:38:24	143824.00
2023-06-28 16:38:31	143831.00
2023-06-28 16:38:34	143834.00
2023-06-28 16:38:36	143836.00
2023-06-28 16:38:37	143837.00
2023-06-28 16:38:41	143841.00
2023-06-28 16:38:43	143843.00
2023-06-28 16:38:44	143844.00
2023-06-28 16:38:46	143846.00
2023-06-28 16:38:47	143847.00
2023-06-28 16:38:49	143849.00
2023-06-28 16:38:55	143855.00
2023-06-28 16:39:01	143901.00
2023-06-28 16:39:03	143903.00
2023-06-28 16:39:04	143904.00
2023-06-28 16:39:08	143908.00
2023-06-28 16:39:10	143910.00
2023-06-28 16:39:11	143911.00
2023-06-28 16:39:12	143912.00
2023-06-28 16:39:13	143913.00
2023-06-28 16:39:14	143914.00
2023-06-28 16:39:16	143916.00
2023-06-28 16:39:18	143918.00
2023-06-28 16:39:23	143923.00
2023-06-28 16:39:26	143926.00
2023-06-28 16:39:28	143928.00
2023-06-28 16:39:30	143930.00
2023-06-28 16:39:31	143931.00
2023-06-28 16:39:32	143932.00
2023-06-28 16:39:35	143935.00
2023-06-28 16:39:36	143936.00
2023-06-28 16:39:37	143937.00
2023-06-28 16:39:42	143942.00
2023-06-28 16:39:43	143943.00
2023-06-28 16:39:45	143945.00
2023-06-28 16:39:47	143947.00
2023-06-28 16:39:53	143953.00
2023-06-28 16:39:54	143954.00
2023-06-28 16:39:55	143955.00
2023-06-28 16:39:57	143957.00
2023-06-28 16:39:58	143958.00
2023-06-28 16:40:02	144002.00
2023-06-28 16:40:03	144003.00
2023-06-28 16:40:04	144004.00
2023-06-28 16:40:06	144006.00
2023-06-28 16:40:07	144007.00
2023-06-28 16:40:09	144009.00
2023-06-28 16:40:12	144012.00
2023-06-28 16:40:13	144013.00
2023-06-28 16:40:14	144014.00
2023-06-28 16:40:16	144016.00
2023-06-28 16:40:17	144017.00
2023-06-28 16:40:18	144018.00
2023-06-28 16:40:20	144020.00
2023-06-28 16:40:21	144021.00
2023-06-28 16:40:22	144022.00
2023-06-28 16:40:27	144027.00
2023-06-28 16:40:28	144028.00
2023-06-28 16:40:29	144029.00
2023-06-28 16:40:30	144030.00
2023-06-28 16:40:33	144033.00
2023-06-28 16:40:35	144035.00
2023-06-28 16:40:37	144037.00
2023-06-28 16:40:41	144041.00
2023-06-28 16:40:44	144044.00
2023-06-28 16:40:47	144047.00
2023-06-28 16:40:50	144050.00
2023-06-28 16:40:52	144052.00
2023-06-28 16:40:55	144055.00
2023-06-28 16:40:57	144057.00
2023-06-28 16:40:58	144058.00
2023-06-28 16:40:59	144059.00
2023-06-28 16:41:00	144100.00
2023-06-28 16:41:01	144101.00
2023-06-28 16:41:02	144102.00
2023-06-28 16:41:04	144104.00
2023-06-28 16:41:07	144107.00
2023-06-28 16:41:08	144108.00
2023-06-28 16:41:11	144111.00
2023-06-28 16:41:13	144113.00
2023-06-28 16:41:15	144115.00
2023-06-28 16:41:16	144116.00
2023-06-28 16:41:17	144117.00
2023-06-28 16:41:19	144119.00
2023-06-28 16:41:20	144120.00
2023-06-28 16:41:22	144122.00
2023-06-28 16:41:24	144124.00
2023-06-28 16:41:25	144125.00
2023-06-28 16:41:26	144126.00
2023-06-28 16:41:27	144127.00
2023-06-28 16:41:28	144128.00
2023-06-28 16:41:29	144129.00
2023-06-28 16:41:30	144130.00
2023-06-28 16:41:32	144132.00
2023-06-28 16:41:33	144133.00
2023-06-28 16:41:37	144137.00
2023-06-28 16:41:38	144138.00
2023-06-28 16:41:40	144140.00
2023-06-28 16:41:41	144141.00
2023-06-28 16:41:42	144142.00
2023-06-28 16:41:43	144143.00
2023-06-28 16:41:44	144144.00
2023-06-28 16:41:46	144146.00
2023-06-28 16:41:49	144149.00
2023-06-28 16:41:51	144151.00
2023-06-28 16:41:52	144152.00
2023-06-28 16:41:53	144153.00
2023-06-28 16:41:55	144155.00
2023-06-28 16:41:56	144156.00
2023-06-28 16:41:57	144157.00
2023-06-28 16:42:00	144200.00
2023-06-28 16:42:05	144205.00
2023-06-28 16:42:06	144206.00
2023-06-28 16:42:08	144208.00
2023-06-28 16:42:10	144210.00
2023-06-28 16:42:11	144211.00
2023-06-28 16:42:14	144214.00
2023-06-28 16:42:15	144215.00
2023-06-28 16:42:17	144217.00
2023-06-28 16:42:18	144218.00
2023-06-28 16:42:20	144220.00
2023-06-28 16:42:22	144222.00
2023-06-28 16:42:28	144228.00
2023-06-28 16:42:34	144234.00
2023-06-28 16:42:38	144238.00
2023-06-28 16:42:41	144241.00
2023-06-28 16:42:42	144242.00
2023-06-28 16:42:43	144243.00
2023-06-28 16:42:45	144245.00
2023-06-28 16:42:46	144246.00
2023-06-28 16:42:47	144247.00
2023-06-28 16:42:50	144250.00
2023-06-28 16:42:51	144251.00
2023-06-28 16:42:53	144253.00
2023-06-28 16:42:54	144254.00
2023-06-28 16:42:56	144256.00
2023-06-28 16:43:00	144300.00
2023-06-28 16:43:01	144301.00
2023-06-28 16:43:02	144302.00
2023-06-28 16:43:04	144304.00
2023-06-28 16:43:05	144305.00
2023-06-28 16:43:06	144306.00
2023-06-28 16:43:07	144307.00
2023-06-28 16:43:08	144308.00
2023-06-28 16:43:12	144312.00
2023-06-28 16:43:14	144314.00
2023-06-28 16:43:15	144315.00
2023-06-28 16:43:16	144316.00
2023-06-28 16:43:17	144317.00
2023-06-28 16:43:20	144320.00
2023-06-28 16:43:21	144321.00
2023-06-28 16:43:25	144325.00
2023-06-28 16:43:30	144330.00
2023-06-28 16:43:31	144331.00
2023-06-28 16:43:32	144332.00
2023-06-28 16:43:33	144333.00
2023-06-28 16:43:34	144334.00
2023-06-28 16:43:35	144335.00
2023-06-28 16:43:36	144336.00
2023-06-28 16:43:37	144337.00
2023-06-28 16:43:38	144338.00
2023-06-28 16:43:39	144339.00
2023-06-28 16:43:40	144340.00
2023-06-28 16:43:43	144343.00
2023-06-28 16:43:44	144344.00
2023-06-28 16:43:45	144345.00
2023-06-28 16:43:46	144346.00
2023-06-28 16:43:48	144348.00
2023-06-28 16:43:49	144349.00
2023-06-28 16:43:52	144352.00
2023-06-28 16:43:53	144353.00
2023-06-28 16:43:54	144354.00
2023-06-28 16:43:56	144356.00
2023-06-28 16:43:57	144357.00
2023-06-28 16:43:58	144358.00
2023-06-28 16:43:59	144359.00
2023-06-28 16:44:00	144400.00
2023-06-28 16:44:04	144404.00
2023-06-28 16:44:05	144405.00
2023-06-28 16:44:08	144408.00
2023-06-28 16:44:09	144409.00
2023-06-28 16:44:17	144417.00
2023-06-28 16:44:18	144418.00
2023-06-28 16:44:20	144420.00
2023-06-28 16:44:22	144422.00
