$GNGGA,131109.00,4413.16185,N,01212.23237,E,1,12,0.62,72.8,M,44.6,M,,*7B
$GNGGA,131110.00,4413.17164,N,01212.23592,E,1,12,0.60,73.2,M,44.6,M,,*7C
$GNGGA,131112.00,4413.19175,N,01212.24054,E,1,12,0.60,73.9,M,44.6,M,,*73
$GNGGA,131114.00,4413.21253,N,01212.24236,E,1,12,0.60,74.0,M,44.6,M,,*71
$GNGGA,131116.00,4413.23333,N,01212.24345,E,1,12,0.60,73.9,M,44.6,M,,*7D
$GNGGA,131119.00,4413.26600,N,01212.24311,E,1,12,0.60,71.9,M,44.6,M,,*71
$GNGGA,131121.00,4413.28778,N,01212.24321,E,1,12,0.60,71.2,M,44.6,M,,*72
$GNGGA,131125.00,4413.33092,N,01212.24395,E,1,12,0.60,71.2,M,44.6,M,,*70
$GNGGA,131127.00,4413.35188,N,01212.24550,E,1,12,0.60,70.3,M,44.6,M,,*71
$GNGGA,131128.00,4413.36145,N,01212.24676,E,1,12,0.60,71.0,M,44.6,M,,*79
$GNGGA,131132.00,4413.38291,N,01212.26703,E,1,12,0.60,70.1,M,44.6,M,,*77
$GNGGA,131138.00,4413.34651,N,01212.29473,E,1,12,0.60,68.5,M,44.6,M,,*7F
$GNGGA,131140.00,4413.32795,N,01212.29315,E,1,12,0.60,70.7,M,44.6,M,,*73
$GNGGA,131144.00,4413.28911,N,01212.28889,E,1,12,0.60,71.5,M,44.6,M,,*72
$GNGGA,131145.00,4413.27925,N,01212.28755,E,1,12,0.60,71.7,M,44.6,M,,*77
$GNGGA,131148.00,4413.24857,N,01212.28378,E,1,12,0.60,70.8,M,44.6,M,,*78
$GNGGA,131149.00,4413.23801,N,01212.28247,E,1,12,0.60,69.2,M,44.6,M,,*72
$GNGGA,131151.00,4413.21729,N,01212.27907,E,1,12,0.56,66.9,M,44.6,M,,*7D
$GNGGA,131154.00,4413.18753,N,01212.27326,E,1,12,0.56,65.5,M,44.6,M,,*79
$GNGGA,131155.00,4413.17780,N,01212.27111,E,1,12,0.56,65.2,M,44.6,M,,*78
$GNGGA,131156.00,4413.16796,N,01212.26883,E,1,12,0.57,64.5,M,44.6,M,,*79
$GNGGA,131200.00,4413.12888,N,01212.25790,E,1,12,0.56,65.3,M,44.6,M,,*75
$GNGGA,131205.00,4413.08131,N,01212.24239,E,1,12,0.56,70.0,M,44.6,M,,*70
$GNGGA,131206.00,4413.07150,N,01212.23890,E,1,12,0.56,69.3,M,44.6,M,,*7E
$GNGGA,131207.00,4413.06163,N,01212.23545,E,1,12,0.56,67.6,M,44.6,M,,*70
$GNGGA,131208.00,4413.05185,N,01212.23223,E,1,12,0.56,66.3,M,44.6,M,,*77
$GNGGA,131210.00,4413.03268,N,01212.22551,E,1,12,0.56,65.9,M,44.6,M,,*72
$GNGGA,131211.00,4413.02338,N,01212.22190,E,1,12,0.56,66.9,M,44.6,M,,*7C
$GNGGA,131215.00,4412.98799,N,01212.21391,E,1,12,0.56,67.8,M,44.6,M,,*75
$GNGGA,131217.00,4412.97616,N,01212.21827,E,1,12,0.56,69.9,M,44.6,M,,*77
$GNGGA,131220.00,4412.97576,N,01212.23268,E,1,12,0.56,69.6,M,44.6,M,,*7A
$GNGGA,131221.00,4412.98027,N,01212.23764,E,1,12,0.56,67.4,M,44.6,M,,*70
$GNGGA,131222.00,4412.98678,N,01212.24187,E,1,12,0.56,64.9,M,44.6,M,,*7D
$GNGGA,131223.00,4412.99478,N,01212.24520,E,1,12,0.56,62.5,M,44.6,M,,*7C
$GNGGA,131224.00,4413.00359,N,01212.24778,E,1,12,0.56,60.8,M,44.6,M,,*7E
$GNGGA,131228.00,4413.04204,N,01212.25690,E,1,12,0.56,59.0,M,44.6,M,,*7B
$GNGGA,131229.00,4413.05242,N,01212.25908,E,1,12,0.56,58.8,M,44.6,M,,*7E
$GNGGA,131230.00,4413.06300,N,01212.26126,E,1,12,0.56,59.0,M,44.6,M,,*7C
$GNGGA,131232.00,4413.08453,N,01212.26633,E,1,12,0.56,60.3,M,44.6,M,,*7B
$GNGGA,131233.00,4413.09528,N,01212.26949,E,1,12,0.56,60.9,M,44.6,M,,*7E
$GNGGA,131235.00,4413.11669,N,01212.27695,E,1,12,0.56,61.2,M,44.6,M,,*72
$GNGGA,131240.00,4413.16805,N,01212.29838,E,1,12,0.56,63.3,M,44.6,M,,*77
$GNGGA,131241.00,4413.17842,N,01212.30214,E,1,12,0.56,65.1,M,44.6,M,,*7C
$GNGGA,131243.00,4413.20081,N,01212.30833,E,1,12,0.56,66.3,M,44.6,M,,*73
$GNGGA,131244.00,4413.21253,N,01212.31000,E,1,12,0.56,67.1,M,44.6,M,,*72
$GNGGA,131245.00,4413.22417,N,01212.31109,E,1,12,0.56,68.5,M,44.6,M,,*75
$GNGGA,131247.00,4413.24686,N,01212.31353,E,1,12,0.56,71.4,M,44.6,M,,*7F
$GNGGA,131249.00,4413.26946,N,01212.31682,E,1,12,0.56,71.1,M,44.6,M,,*7C
$GNGGA,131251.00,4413.29139,N,01212.32060,E,1,12,0.56,70.3,M,44.6,M,,*70
$GNGGA,131253.00,4413.31300,N,01212.32499,E,1,12,0.56,69.0,M,44.6,M,,*7A
$GNGGA,131254.00,4413.32370,N,01212.32674,E,1,12,0.56,68.6,M,44.6,M,,*7F
$GNGGA,131258.00,4413.36564,N,01212.32144,E,1,12,0.56,73.0,M,44.6,M,,*7C
$GNGGA,131300.00,4413.38535,N,01212.30834,E,1,12,0.56,73.0,M,44.6,M,,*76
$GNGGA,131301.00,4413.39436,N,01212.29899,E,1,12,0.56,72.4,M,44.6,M,,*7E
$GNGGA,131302.00,4413.40282,N,01212.28760,E,1,12,0.56,70.8,M,44.6,M,,*7C
$GNGGA,131304.00,4413.41725,N,01212.25863,E,1,12,0.56,65.5,M,44.6,M,,*7B
$GNGGA,131306.00,4413.42561,N,01212.22320,E,1,12,0.56,61.3,M,44.6,M,,*71
$GNGGA,131307.00,4413.42646,N,01212.20455,E,1,12,0.56,60.4,M,44.6,M,,*77
$GNGGA,131308.00,4413.42489,N,01212.18636,E,1,12,0.56,60.2,M,44.6,M,,*73
$GNGGA,131309.00,4413.42112,N,01212.16910,E,1,12,0.56,59.8,M,44.6,M,,*70
$GNGGA,131310.00,4413.41547,N,01212.15356,E,1,12,0.56,58.7,M,44.6,M,,*7A
$GNGGA,131313.00,4413.39044,N,01212.13003,E,1,12,0.56,56.5,M,44.6,M,,*79
$GNGGA,131314.00,4413.38085,N,01212.13036,E,1,12,0.58,55.2,M,44.6,M,,*7E
$GNGGA,131317.00,4413.35153,N,01212.14136,E,1,12,0.56,56.6,M,44.6,M,,*75
$GNGGA,131319.00,4413.33051,N,01212.14668,E,1,12,0.56,60.5,M,44.6,M,,*74
$GNGGA,131323.00,4413.28208,N,01212.14696,E,1,12,0.56,59.1,M,44.6,M,,*76
$GNGGA,131325.00,4413.25562,N,01212.13941,E,1,12,0.56,58.4,M,44.6,M,,*70
$GNGGA,131327.00,4413.22945,N,01212.12764,E,1,12,0.56,61.5,M,44.6,M,,*7F
$GNGGA,131328.00,4413.21667,N,01212.12086,E,1,12,0.56,64.2,M,44.6,M,,*75
$GNGGA,131329.00,4413.20406,N,01212.11353,E,1,12,0.56,66.4,M,44.6,M,,*7C
$GNGGA,131332.00,4413.16568,N,01212.09063,E,1,12,0.56,65.2,M,44.6,M,,*76
$GNGGA,131333.00,4413.15280,N,01212.08292,E,1,12,0.56,64.2,M,44.6,M,,*79
$GNGGA,131334.00,4413.13995,N,01212.07518,E,1,12,0.56,63.2,M,44.6,M,,*7A
$GNGGA,131339.00,4413.07771,N,01212.04492,E,1,12,0.55,64.3,M,44.6,M,,*73
$GNGGA,131341.00,4413.05416,N,01212.03627,E,1,12,0.55,65.6,M,44.6,M,,*73
$GNGGA,131346.00,4412.99649,N,01212.01539,E,1,12,0.55,66.5,M,44.6,M,,*76
$GNGGA,131347.00,4412.98469,N,01212.01124,E,1,12,0.55,65.9,M,44.6,M,,*71
$GNGGA,131350.00,4412.94823,N,01212.00027,E,1,12,0.55,61.4,M,44.6,M,,*73
$GNGGA,131351.00,4412.93600,N,01211.99789,E,1,12,0.55,60.1,M,44.6,M,,*7E
$GNGGA,131352.00,4412.92381,N,01211.99675,E,1,12,0.55,59.2,M,44.6,M,,*7B
$GNGGA,131355.00,4412.88810,N,01212.00192,E,1,12,0.55,56.4,M,44.6,M,,*70
$GNGGA,131358.00,4412.85551,N,01212.01893,E,1,12,0.55,56.6,M,44.6,M,,*73
$GNGGA,131359.00,4412.84474,N,01212.02420,E,1,12,0.55,58.5,M,44.6,M,,*7F
$GNGGA,131400.00,4412.83366,N,01212.02642,E,1,12,0.55,61.7,M,44.6,M,,*79
$GNGGA,131402.00,4412.81232,N,01212.01635,E,1,12,0.55,68.3,M,44.6,M,,*77
$GNGGA,131403.00,4412.80401,N,01212.00311,E,1,12,0.55,69.4,M,44.6,M,,*75
$GNGGA,131404.00,4412.79895,N,01211.98562,E,1,12,0.55,69.0,M,44.6,M,,*71
$GNGGA,131413.00,4412.86340,N,01211.85895,E,1,12,0.55,82.2,M,44.6,M,,*7A
$GNGGA,131415.00,4412.87778,N,01211.83419,E,1,12,0.55,86.9,M,44.6,M,,*73
$GNGGA,131416.00,4412.88196,N,01211.81886,E,1,12,0.55,87.1,M,44.6,M,,*78
$GNGGA,131424.00,4412.82431,N,01211.70734,E,1,12,0.56,69.8,M,44.6,M,,*79
$GNGGA,131425.00,4412.81183,N,01211.70423,E,1,12,0.56,72.2,M,44.6,M,,*72
$GNGGA,131428.00,4412.77855,N,01211.70649,E,1,12,0.56,83.3,M,44.6,M,,*75
$GNGGA,131431.00,4412.75146,N,01211.71820,E,1,12,0.55,90.1,M,44.6,M,,*77
$GNGGA,131433.00,4412.73294,N,01211.72971,E,1,12,0.55,87.2,M,44.6,M,,*7C
$GNGGA,131438.00,4412.67489,N,01211.75948,E,1,12,0.55,74.6,M,44.6,M,,*7D
$GNGGA,131439.00,4412.66138,N,01211.76542,E,1,12,0.55,72.4,M,44.6,M,,*73
$GNGGA,131440.00,4412.64748,N,01211.77158,E,1,12,0.55,70.7,M,44.6,M,,*71
$GNGGA,131441.00,4412.63331,N,01211.77780,E,1,12,0.55,69.7,M,44.6,M,,*76
$GNGGA,131444.00,4412.58929,N,01211.79360,E,1,12,0.55,71.3,M,44.6,M,,*71
$GNGGA,131448.00,4412.52425,N,01211.79947,E,1,12,0.55,75.9,M,44.6,M,,*77
$GNGGA,131457.00,4412.36824,N,01211.78115,E,1,12,0.55,72.6,M,44.6,M,,*70
$GNGGA,131500.00,4412.31706,N,01211.77814,E,1,12,0.55,70.4,M,44.6,M,,*7C
$GNGGA,131501.00,4412.29976,N,01211.77691,E,1,12,0.55,69.5,M,44.6,M,,*77
$GNGGA,131508.00,4412.17644,N,01211.77088,E,1,12,0.55,66.2,M,44.6,M,,*7B
$GNGGA,131511.00,4412.12487,N,01211.77319,E,1,12,0.55,66.6,M,44.6,M,,*74
$GNGGA,131512.00,4412.10788,N,01211.77474,E,1,12,0.55,66.3,M,44.6,M,,*70
$GNGGA,131513.00,4412.09085,N,01211.77647,E,1,12,0.55,65.0,M,44.6,M,,*71
$GNGGA,131516.00,4412.04070,N,01211.78454,E,1,12,0.55,63.7,M,44.6,M,,*7D
$GNGGA,131522.00,4411.93990,N,01211.79566,E,1,12,0.55,63.7,M,44.6,M,,*71
$GNGGA,131523.00,4411.92270,N,01211.79599,E,1,12,0.55,63.0,M,44.6,M,,*73
$GNGGA,131526.00,4411.87131,N,01211.79397,E,1,12,0.55,63.3,M,44.6,M,,*7F
$GNGGA,131529.00,4411.81954,N,01211.78911,E,1,12,0.55,65.0,M,44.6,M,,*7D
$GNGGA,131530.00,4411.80240,N,01211.78688,E,1,12,0.55,66.7,M,44.6,M,,*71
$GNGGA,131531.00,4411.78522,N,01211.78385,E,1,12,0.55,67.3,M,44.6,M,,*79
$GNGGA,131532.00,4411.76794,N,01211.78055,E,1,12,0.55,66.4,M,44.6,M,,*73
$GNGGA,131544.00,4411.56088,N,01211.72818,E,1,12,0.55,61.0,M,44.6,M,,*72
$GNGGA,131546.00,4411.52587,N,01211.71866,E,1,12,0.55,62.4,M,44.6,M,,*73
$GNGGA,131547.00,4411.50858,N,01211.71400,E,1,12,0.55,63.8,M,44.6,M,,*7E
$GNGGA,131549.00,4411.47490,N,01211.70444,E,1,12,0.55,67.3,M,44.6,M,,*70
$GNGGA,131550.00,4411.45876,N,01211.69952,E,1,12,0.55,69.1,M,44.6,M,,*70
$GNGGA,131552.00,4411.42716,N,01211.69003,E,1,12,0.55,72.9,M,44.6,M,,*73
$GNGGA,131553.00,4411.41130,N,01211.68519,E,1,12,0.55,74.0,M,44.6,M,,*73
$GNGGA,131554.00,4411.39515,N,01211.68025,E,1,12,0.55,73.0,M,44.6,M,,*75
$GNGGA,131555.00,4411.37877,N,01211.67550,E,1,12,0.55,71.3,M,44.6,M,,*7A
$GNGGA,131557.00,4411.34594,N,01211.66577,E,1,12,0.55,68.9,M,44.6,M,,*7D
$GNGGA,131558.00,4411.32951,N,01211.66031,E,1,12,0.55,67.9,M,44.6,M,,*79
$GNGGA,131603.00,4411.24786,N,01211.63054,E,1,12,0.55,67.7,M,44.6,M,,*7F
$GNGGA,131605.00,4411.21531,N,01211.61908,E,1,12,0.55,66.6,M,44.6,M,,*70
$GNGGA,131606.00,4411.19934,N,01211.61365,E,1,12,0.55,66.7,M,44.6,M,,*71
$GNGGA,131610.00,4411.13721,N,01211.59278,E,1,12,0.55,70.8,M,44.6,M,,*78
$GNGGA,131611.00,4411.12172,N,01211.58761,E,1,12,0.55,70.9,M,44.6,M,,*75
$GNGGA,131613.00,4411.09055,N,01211.57662,E,1,12,0.55,71.2,M,44.6,M,,*7E
$GNGGA,131620.00,4410.98201,N,01211.52591,E,1,12,0.55,73.1,M,44.6,M,,*7F
$GNGGA,131621.00,4410.96637,N,01211.51676,E,1,12,0.55,71.8,M,44.6,M,,*73
$GNGGA,131623.00,4410.93578,N,01211.49636,E,1,12,0.55,72.1,M,44.6,M,,*7B
$GNGGA,131625.00,4410.90700,N,01211.47408,E,1,12,0.55,76.7,M,44.6,M,,*70
$GNGGA,131634.00,4410.78355,N,01211.36077,E,1,12,0.55,80.6,M,44.6,M,,*70
$GNGGA,131635.00,4410.77001,N,01211.34759,E,1,12,0.55,79.8,M,44.6,M,,*7D
$GNGGA,131639.00,4410.71589,N,01211.29489,E,1,12,0.55,76.2,M,44.6,M,,*75
$GNGGA,131640.00,4410.70254,N,01211.28234,E,1,12,0.55,76.5,M,44.6,M,,*7B
$GNGGA,131644.00,4410.65010,N,01211.23453,E,1,12,0.55,80.9,M,44.6,M,,*70
$GNGGA,131646.00,4410.62358,N,01211.21038,E,1,12,0.55,80.5,M,44.6,M,,*7D
$GNGGA,131648.00,4410.59633,N,01211.18463,E,1,12,0.55,79.7,M,44.6,M,,*77
$GNGGA,131649.00,4410.58259,N,01211.17121,E,1,12,0.55,80.3,M,44.6,M,,*71
$GNGGA,131652.00,4410.54105,N,01211.12926,E,1,12,0.55,81.7,M,44.6,M,,*72
$GNGGA,131655.00,4410.49781,N,01211.08575,E,1,12,0.55,77.2,M,44.6,M,,*7E
$GNGGA,131659.00,4410.43972,N,01211.02847,E,1,12,0.55,74.5,M,44.6,M,,*78
$GNGGA,131700.00,4410.42491,N,01211.01524,E,1,12,0.55,74.0,M,44.6,M,,*7A
$GNGGA,131702.00,4410.39496,N,01210.99145,E,1,12,0.55,73.4,M,44.6,M,,*73
$GNGGA,131703.00,4410.37976,N,01210.98067,E,1,12,0.55,73.1,M,44.6,M,,*7A
$GNGGA,131706.00,4410.33332,N,01210.94866,E,1,12,0.55,73.0,M,44.6,M,,*75
$GNGGA,131707.00,4410.31748,N,01210.93705,E,1,12,0.55,72.5,M,44.6,M,,*76
$GNGGA,131710.00,4410.26916,N,01210.90154,E,1,12,0.55,72.7,M,44.6,M,,*70
$GNGGA,131715.00,4410.19051,N,01210.84511,E,1,12,0.55,76.8,M,44.6,M,,*78
$GNGGA,131718.00,4410.14399,N,01210.82107,E,1,12,0.55,79.4,M,44.6,M,,*79
$GNGGA,131719.00,4410.12854,N,01210.81396,E,1,12,0.55,79.6,M,44.6,M,,*7F
$GNGGA,131721.00,4410.09793,N,01210.79895,E,1,12,0.55,79.3,M,44.6,M,,*70
$GNGGA,131723.00,4410.06776,N,01210.78081,E,1,12,0.55,77.7,M,44.6,M,,*70
$GNGGA,131724.00,4410.05298,N,01210.77039,E,1,12,0.55,77.2,M,44.6,M,,*78
$GNGGA,131725.00,4410.03847,N,01210.75875,E,1,12,0.55,76.9,M,44.6,M,,*7F
$GNGGA,131729.00,4409.98501,N,01210.70042,E,1,12,0.55,79.5,M,44.6,M,,*7C
$GNGGA,131730.00,4409.97369,N,01210.68346,E,1,12,0.55,82.3,M,44.6,M,,*7F
$GNGGA,131733.00,4409.94597,N,01210.62747,E,1,12,0.55,91.0,M,44.6,M,,*76
$GNGGA,131736.00,4409.93361,N,01210.55894,E,1,12,0.55,90.8,M,44.6,M,,*77
$GNGGA,131741.00,4409.95091,N,01210.44184,E,1,12,0.55,88.9,M,44.6,M,,*7D
$GNGGA,131742.00,4409.95555,N,01210.41959,E,1,12,0.55,89.1,M,44.6,M,,*77
$GNGGA,131743.00,4409.95956,N,01210.39702,E,1,12,0.55,88.4,M,44.6,M,,*72
$GNGGA,131744.00,4409.96262,N,01210.37425,E,1,12,0.55,87.4,M,44.6,M,,*7D
$GNGGA,131745.00,4409.96439,N,01210.35152,E,1,12,0.55,86.6,M,44.6,M,,*70
$GNGGA,131746.00,4409.96466,N,01210.32913,E,1,12,0.55,86.2,M,44.6,M,,*77
$GNGGA,131747.00,4409.96346,N,01210.30724,E,1,12,0.55,86.3,M,44.6,M,,*7A
$GNGGA,131748.00,4409.96111,N,01210.28578,E,1,12,0.55,86.7,M,44.6,M,,*73
$GNGGA,131752.00,4409.94482,N,01210.19954,E,1,12,0.55,79.7,M,44.6,M,,*75
$GNGGA,131753.00,4409.93995,N,01210.17805,E,1,12,0.55,77.9,M,44.6,M,,*73
$GNGGA,131754.00,4409.93546,N,01210.15706,E,1,12,0.55,77.9,M,44.6,M,,*78
$GNGGA,131801.00,4409.90168,N,01210.01587,E,1,12,0.55,75.8,M,44.6,M,,*71
$GNGGA,131802.00,4409.89530,N,01209.99792,E,1,12,0.55,77.6,M,44.6,M,,*70
$GNGGA,131805.00,4409.87358,N,01209.94726,E,1,12,0.55,80.9,M,44.6,M,,*74
$GNGGA,131807.00,4409.85725,N,01209.91635,E,1,12,0.55,82.0,M,44.6,M,,*77
$GNGGA,131808.00,4409.84853,N,01209.90140,E,1,12,0.55,82.0,M,44.6,M,,*73
$GNGGA,131812.00,4409.81414,N,01209.83891,E,1,12,0.55,80.6,M,44.6,M,,*71
$GNGGA,131813.00,4409.80613,N,01209.82228,E,1,12,0.55,81.0,M,44.6,M,,*7A
$GNGGA,131814.00,4409.79836,N,01209.80506,E,1,12,0.55,81.4,M,44.6,M,,*7F
$GNGGA,131815.00,4409.79081,N,01209.78719,E,1,12,0.55,81.6,M,44.6,M,,*73
$GNGGA,131818.00,4409.76942,N,01209.73077,E,1,12,0.55,81.6,M,44.6,M,,*73
$GNGGA,131820.00,4409.75631,N,01209.69122,E,1,12,0.55,82.0,M,44.6,M,,*7F
$GNGGA,131822.00,4409.74408,N,01209.65008,E,1,12,0.55,82.4,M,44.6,M,,*75
$GNGGA,131823.00,4409.73815,N,01209.62907,E,1,12,0.55,82.5,M,44.6,M,,*73
$GNGGA,131825.00,4409.72681,N,01209.58635,E,1,12,0.55,83.4,M,44.6,M,,*70
$GNGGA,131828.00,4409.71288,N,01209.51983,E,1,12,0.55,86.1,M,44.6,M,,*78
$GNGGA,131831.00,4409.70159,N,01209.45088,E,1,12,0.55,89.3,M,44.6,M,,*74
$GNGGA,131834.00,4409.69017,N,01209.38153,E,1,12,0.55,94.7,M,44.6,M,,*77
$GNGGA,131835.00,4409.68610,N,01209.35872,E,1,12,0.55,97.8,M,44.6,M,,*7D
$GNGGA,131836.00,4409.68202,N,01209.33608,E,1,12,0.55,101.3,M,44.6,M,,*49
$GNGGA,131837.00,4409.67800,N,01209.31331,E,1,12,0.55,103.9,M,44.6,M,,*4A
$GNGGA,131838.00,4409.67394,N,01209.29038,E,1,12,0.55,105.9,M,44.6,M,,*46
$GNGGA,131841.00,4409.66179,N,01209.22026,E,1,12,0.55,109.7,M,44.6,M,,*4E
$GNGGA,131843.00,4409.65442,N,01209.17177,E,1,12,0.55,111.2,M,44.6,M,,*4D
$GNGGA,131844.00,4409.65081,N,01209.14696,E,1,12,0.55,111.4,M,44.6,M,,*4C
$GNGGA,131846.00,4409.64339,N,01209.09677,E,1,12,0.55,112.1,M,44.6,M,,*4A
$GNGGA,131847.00,4409.63959,N,01209.07150,E,1,12,0.55,113.1,M,44.6,M,,*4D
$GNGGA,131848.00,4409.63574,N,01209.04607,E,1,12,0.55,114.1,M,44.6,M,,*40
$GNGGA,131849.00,4409.63180,N,01209.02073,E,1,12,0.55,115.4,M,44.6,M,,*49
$GNGGA,131851.00,4409.62206,N,01208.97218,E,1,12,0.55,120.0,M,44.6,M,,*4C
$GNGGA,131854.00,4409.59974,N,01208.90837,E,1,12,0.55,130.9,M,44.6,M,,*47
$GNGGA,131855.00,4409.59084,N,01208.88930,E,1,12,0.58,134.3,M,44.6,M,,*4C
$GNGGA,131902.00,4409.52641,N,01208.76877,E,1,12,0.55,147.2,M,44.6,M,,*40
$GNGGA,131904.00,4409.50841,N,01208.73575,E,1,12,0.55,151.1,M,44.6,M,,*44
$GNGGA,131905.00,4409.49901,N,01208.72041,E,1,12,0.55,153.6,M,44.6,M,,*4E
$GNGGA,131906.00,4409.48931,N,01208.70587,E,1,12,0.55,156.1,M,44.6,M,,*40
$GNGGA,131909.00,4409.45835,N,01208.66733,E,1,12,0.55,163.5,M,44.6,M,,*4F
$GNGGA,131915.00,4409.39220,N,01208.61756,E,1,12,0.55,179.6,M,44.6,M,,*4B
$GNGGA,131916.00,4409.38189,N,01208.60773,E,1,12,0.55,181.7,M,44.6,M,,*49
$GNGGA,131918.00,4409.36381,N,01208.58059,E,1,12,0.55,184.0,M,44.6,M,,*45
$GNGGA,131920.00,4409.34928,N,01208.54520,E,1,12,0.55,184.8,M,44.6,M,,*4A
$GNGGA,131923.00,4409.33343,N,01208.48485,E,1,12,0.55,189.0,M,44.6,M,,*4F
$GNGGA,131924.00,4409.32919,N,01208.46378,E,1,12,0.55,190.9,M,44.6,M,,*46
$GNGGA,131926.00,4409.32085,N,01208.42088,E,1,12,0.55,195.0,M,44.6,M,,*4C
$GNGGA,131929.00,4409.30929,N,01208.35656,E,1,12,0.55,205.3,M,44.6,M,,*42
$GNGGA,131931.00,4409.30125,N,01208.31351,E,1,12,0.55,209.3,M,44.6,M,,*45
$GNGGA,131932.00,4409.29768,N,01208.29139,E,1,12,0.55,209.4,M,44.6,M,,*43
$GNGGA,131933.00,4409.29497,N,01208.26867,E,1,12,0.55,208.5,M,44.6,M,,*4C
$GNGGA,131934.00,4409.29338,N,01208.24540,E,1,12,0.55,207.4,M,44.6,M,,*4D
$GNGGA,131936.00,4409.29406,N,01208.19818,E,1,12,0.55,206.5,M,44.6,M,,*4B
$GNGGA,131937.00,4409.29583,N,01208.17451,E,1,12,0.55,206.9,M,44.6,M,,*45
$GNGGA,131938.00,4409.29818,N,01208.15075,E,1,12,0.55,207.1,M,44.6,M,,*4C
$GNGGA,131940.00,4409.30345,N,01208.10319,E,1,12,0.55,208.2,M,44.6,M,,*48
$GNGGA,131942.00,4409.30899,N,01208.05487,E,1,12,0.55,206.2,M,44.6,M,,*4A
$GNGGA,131944.00,4409.31419,N,01208.00574,E,1,12,0.55,202.9,M,44.6,M,,*4E
$GNGGA,131947.00,4409.32129,N,01207.93219,E,1,12,0.55,200.7,M,44.6,M,,*4D
$GNGGA,131949.00,4409.32479,N,01207.88255,E,1,12,0.55,198.1,M,44.6,M,,*45
$GNGGA,131952.00,4409.32913,N,01207.80833,E,1,12,0.55,195.0,M,44.6,M,,*40
$GNGGA,131954.00,4409.33212,N,01207.75877,E,1,12,0.55,192.8,M,44.6,M,,*48
$GNGGA,131957.00,4409.33612,N,01207.68278,E,1,12,0.55,187.8,M,44.6,M,,*42
$GNGGA,131959.00,4409.33655,N,01207.63064,E,1,12,0.55,182.7,M,44.6,M,,*41
$GNGGA,132001.00,4409.33449,N,01207.57804,E,1,12,0.55,177.2,M,44.6,M,,*4F
$GNGGA,132003.00,4409.33030,N,01207.52551,E,1,12,0.55,172.8,M,44.6,M,,*40
$GNGGA,132006.00,4409.32046,N,01207.44869,E,1,12,0.55,171.6,M,44.6,M,,*49
$GNGGA,132007.00,4409.31645,N,01207.42334,E,1,12,0.55,170.9,M,44.6,M,,*45
$GNGGA,132008.00,4409.31223,N,01207.39798,E,1,12,0.55,169.6,M,44.6,M,,*47
$GNGGA,132010.00,4409.30323,N,01207.34765,E,1,12,0.55,167.9,M,44.6,M,,*40
$GNGGA,132011.00,4409.29840,N,01207.32276,E,1,12,0.55,167.9,M,44.6,M,,*46
$GNGGA,132013.00,4409.28828,N,01207.27289,E,1,12,0.55,167.9,M,44.6,M,,*4F
$GNGGA,132014.00,4409.28298,N,01207.24786,E,1,12,0.55,167.0,M,44.6,M,,*49
$GNGGA,132017.00,4409.26506,N,01207.17275,E,1,12,0.55,161.4,M,44.6,M,,*4F
$GNGGA,132024.00,4409.22121,N,01206.99539,E,1,12,0.55,160.8,M,44.6,M,,*4F
$GNGGA,132025.00,4409.21509,N,01206.97038,E,1,12,0.55,160.8,M,44.6,M,,*49
$GNGGA,132026.00,4409.20897,N,01206.94573,E,1,12,0.55,160.8,M,44.6,M,,*48
$GNGGA,132027.00,4409.20297,N,01206.92172,E,1,12,0.55,161.6,M,44.6,M,,*4F
$GNGGA,132033.00,4409.17003,N,01206.79040,E,1,12,0.55,180.8,M,44.6,M,,*45
$GNGGA,132034.00,4409.16463,N,01206.76918,E,1,12,0.55,182.7,M,44.6,M,,*47
$GNGGA,132036.00,4409.15365,N,01206.72637,E,1,12,0.55,184.1,M,44.6,M,,*41
$GNGGA,132039.00,4409.13716,N,01206.66140,E,1,12,0.55,182.7,M,44.6,M,,*4A
$GNGGA,132044.00,4409.10563,N,01206.54564,E,1,12,0.55,171.4,M,44.6,M,,*4F
$GNGGA,132046.00,4409.09165,N,01206.49717,E,1,12,0.55,166.9,M,44.7,M,,*47
$GNGGA,132048.00,4409.07712,N,01206.44811,E,1,12,0.53,163.4,M,44.7,M,,*4B
$GNGGA,132050.00,4409.06145,N,01206.39890,E,1,12,0.56,160.0,M,44.7,M,,*46
$GNGGA,132051.00,4409.05327,N,01206.37416,E,1,12,0.53,158.2,M,44.7,M,,*42
$GNGGA,132052.00,4409.04484,N,01206.34927,E,1,12,0.53,156.1,M,44.7,M,,*4F
$GNGGA,132053.00,4409.03626,N,01206.32413,E,1,12,0.53,153.7,M,44.7,M,,*4C
$GNGGA,132054.00,4409.02767,N,01206.29860,E,1,12,0.53,150.7,M,44.7,M,,*4F
$GNGGA,132055.00,4409.01904,N,01206.27275,E,1,12,0.53,147.6,M,44.7,M,,*41
$GNGGA,132058.00,4408.99325,N,01206.19444,E,1,12,0.53,143.2,M,44.7,M,,*4C
$GNGGA,132059.00,4408.98468,N,01206.16830,E,1,12,0.53,142.2,M,44.7,M,,*43
$GNGGA,132101.00,4408.96690,N,01206.11651,E,1,12,0.53,139.4,M,44.7,M,,*40
$GNGGA,132105.00,4408.92948,N,01206.01483,E,1,12,0.53,134.2,M,44.7,M,,*4D
