$GNGGA,120136.00,4420.13256,N,01155.64549,E,1,12,0.58,13.6,M,44.9,M,,*7D
$GNGGA,120144.00,4420.13249,N,01155.64561,E,1,12,0.55,14.7,M,44.9,M,,*77
$GNGGA,120145.00,4420.13249,N,01155.64562,E,1,12,0.55,14.7,M,44.9,M,,*75
$GNGGA,120147.00,4420.13251,N,01155.64564,E,1,12,0.55,14.9,M,44.9,M,,*76
$GNGGA,120149.00,4420.13249,N,01155.64566,E,1,12,0.55,14.9,M,44.9,M,,*73
$GNGGA,120151.00,4420.13246,N,01155.64569,E,1,12,0.55,14.9,M,44.9,M,,*7A
$GNGGA,120152.00,4420.13243,N,01155.64569,E,1,12,0.55,14.9,M,44.9,M,,*7C
$GNGGA,120153.00,4420.13242,N,01155.64569,E,1,12,0.55,14.9,M,44.9,M,,*7C
$GNGGA,120156.00,4420.13238,N,01155.64571,E,1,12,0.55,15.0,M,44.9,M,,*75
$GNGGA,120200.00,4420.13227,N,01155.64570,E,1,12,0.55,15.0,M,44.9,M,,*7A
$GNGGA,120202.00,4420.13224,N,01155.64568,E,1,12,0.55,15.1,M,44.9,M,,*73
$GNGGA,120203.00,4420.13222,N,01155.64568,E,1,12,0.55,15.2,M,44.9,M,,*77
$GNGGA,120205.00,4420.13219,N,01155.64567,E,1,12,0.55,15.1,M,44.9,M,,*75
$GNGGA,120208.00,4420.13213,N,01155.64566,E,1,12,0.55,15.1,M,44.9,M,,*73
$GNGGA,120216.00,4420.13207,N,01155.64570,E,1,12,0.55,15.4,M,44.9,M,,*7B
$GNGGA,120217.00,4420.13205,N,01155.64569,E,1,12,0.55,15.5,M,44.9,M,,*71
$GNGGA,120218.00,4420.13205,N,01155.64569,E,1,12,0.55,15.5,M,44.9,M,,*7E
$GNGGA,120219.00,4420.13204,N,01155.64568,E,1,12,0.55,15.6,M,44.9,M,,*7C
$GNGGA,120221.00,4420.13203,N,01155.64566,E,1,12,0.55,15.6,M,44.9,M,,*7E
$GNGGA,120222.00,4420.13203,N,01155.64566,E,1,12,0.55,15.7,M,44.9,M,,*7C
$GNGGA,120223.00,4420.13202,N,01155.64564,E,1,12,0.55,15.7,M,44.9,M,,*7E
$GNGGA,120226.00,4420.13202,N,01155.64562,E,1,12,0.55,15.8,M,44.9,M,,*72
$GNGGA,120231.00,4420.13203,N,01155.64563,E,1,12,0.55,15.9,M,44.9,M,,*75
$GNGGA,120232.00,4420.13205,N,01155.64566,E,1,12,0.55,15.9,M,44.9,M,,*75
$GNGGA,120233.00,4420.13205,N,01155.64567,E,1,12,0.55,15.9,M,44.9,M,,*75
$GNGGA,120234.00,4420.13206,N,01155.64567,E,1,12,0.55,16.0,M,44.9,M,,*7B
$GNGGA,120237.00,4420.13207,N,01155.64565,E,1,12,0.55,16.0,M,44.9,M,,*7B
$GNGGA,120239.00,4420.13208,N,01155.64563,E,1,12,0.55,16.0,M,44.9,M,,*7C
$GNGGA,120242.00,4420.13210,N,01155.64566,E,1,12,0.55,16.2,M,44.9,M,,*7E
$GNGGA,120245.00,4420.13209,N,01155.64565,E,1,12,0.60,16.3,M,44.9,M,,*75
$GNGGA,120247.00,4420.13205,N,01155.64564,E,1,12,0.55,16.3,M,44.9,M,,*7C
$GNGGA,120249.00,4420.13203,N,01155.64563,E,1,12,0.55,16.4,M,44.9,M,,*74
$GNGGA,120250.00,4420.13204,N,01155.64563,E,1,12,0.55,16.4,M,44.9,M,,*7B
$GNGGA,120258.00,4420.13198,N,01155.64559,E,1,12,0.55,16.3,M,44.9,M,,*7B
$GNGGA,120259.00,4420.13200,N,01155.64559,E,1,12,0.55,16.4,M,44.9,M,,*7F
$GNGGA,120300.00,4420.13200,N,01155.64559,E,1,12,0.55,16.4,M,44.9,M,,*72
$GNGGA,120303.00,4420.13198,N,01155.64557,E,1,12,0.55,16.3,M,44.9,M,,*7A
$GNGGA,120313.00,4420.13192,N,01155.64549,E,1,12,0.60,15.9,M,44.9,M,,*71
$GNGGA,120318.00,4420.13198,N,01155.64549,E,1,12,0.55,15.8,M,44.9,M,,*77
$GNGGA,120324.00,4420.13212,N,01155.64552,E,1,12,0.55,15.8,M,44.9,M,,*73
$GNGGA,120329.00,4420.13233,N,01155.64556,E,1,12,0.55,15.9,M,44.9,M,,*78
$GNGGA,120332.00,4420.13245,N,01155.64558,E,1,12,0.55,15.9,M,44.9,M,,*7D
$GNGGA,120333.00,4420.13249,N,01155.64557,E,1,12,0.55,16.0,M,44.9,M,,*75
$GNGGA,120336.00,4420.13258,N,01155.64557,E,1,12,0.55,15.9,M,44.9,M,,*7A
$GNGGA,120341.00,4420.13273,N,01155.64558,E,1,12,0.55,15.7,M,44.9,M,,*72
$GNGGA,120345.00,4420.13272,N,01155.64557,E,1,12,0.55,15.4,M,44.9,M,,*7B
$GNGGA,120349.00,4420.13268,N,01155.64554,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,120350.00,4420.13266,N,01155.64552,E,1,12,0.55,14.9,M,44.9,M,,*73
$GNGGA,120352.00,4420.13265,N,01155.64548,E,1,12,0.55,14.7,M,44.9,M,,*77
$GNGGA,120353.00,4420.13266,N,01155.64548,E,1,12,0.55,14.7,M,44.9,M,,*75
$GNGGA,120354.00,4420.13265,N,01155.64547,E,1,12,0.55,14.7,M,44.9,M,,*7E
$GNGGA,120355.00,4420.13264,N,01155.64545,E,1,12,0.55,14.7,M,44.9,M,,*7C
$GNGGA,120356.00,4420.13263,N,01155.64545,E,1,12,0.55,14.6,M,44.9,M,,*79
$GNGGA,120358.00,4420.13261,N,01155.64545,E,1,12,0.57,14.4,M,44.9,M,,*75
$GNGGA,120359.00,4420.13260,N,01155.64545,E,1,12,0.55,14.4,M,44.9,M,,*77
$GNGGA,120402.00,4420.13259,N,01155.64544,E,1,12,0.55,14.3,M,44.9,M,,*72
$GNGGA,120405.00,4420.13256,N,01155.64544,E,1,12,0.55,14.3,M,44.9,M,,*7A
$GNGGA,120407.00,4420.13254,N,01155.64543,E,1,12,0.55,14.3,M,44.9,M,,*7D
$GNGGA,120408.00,4420.13253,N,01155.64542,E,1,12,0.55,14.3,M,44.9,M,,*74
$GNGGA,120410.00,4420.13250,N,01155.64542,E,1,12,0.55,14.3,M,44.9,M,,*7E
$GNGGA,120411.00,4420.13249,N,01155.64542,E,1,12,0.55,14.3,M,44.9,M,,*77
$GNGGA,120416.00,4420.13238,N,01155.64543,E,1,12,0.55,14.0,M,44.9,M,,*74
$GNGGA,120417.00,4420.13237,N,01155.64545,E,1,12,0.55,13.9,M,44.9,M,,*72
$GNGGA,120419.00,4420.13236,N,01155.64544,E,1,12,0.55,13.9,M,44.9,M,,*7C
$GNGGA,120424.00,4420.13238,N,01155.64543,E,1,12,0.57,14.1,M,44.9,M,,*76
$GNGGA,120425.00,4420.13240,N,01155.64544,E,1,12,0.57,14.1,M,44.9,M,,*7F
$GNGGA,120430.00,4420.13250,N,01155.64551,E,1,12,0.55,13.8,M,44.9,M,,*72
$GNGGA,120435.00,4420.13257,N,01155.64552,E,1,12,0.55,13.8,M,44.9,M,,*73
$GNGGA,120438.00,4420.13260,N,01155.64551,E,1,12,0.55,13.7,M,44.9,M,,*76
$GNGGA,120440.00,4420.13262,N,01155.64549,E,1,12,0.55,13.8,M,44.9,M,,*7D
$GNGGA,120441.00,4420.13262,N,01155.64548,E,1,12,0.55,13.8,M,44.9,M,,*7D
$GNGGA,120446.00,4420.13266,N,01155.64552,E,1,12,0.55,14.2,M,44.9,M,,*78
$GNGGA,120449.00,4420.13260,N,01155.64549,E,1,12,0.55,14.1,M,44.9,M,,*78
$GNGGA,120451.00,4420.13248,N,01155.64537,E,1,12,0.55,14.1,M,44.9,M,,*72
$GNGGA,120452.00,4420.13245,N,01155.64534,E,1,12,0.55,14.2,M,44.9,M,,*7C
$GNGGA,120454.00,4420.13244,N,01155.64532,E,1,12,0.55,14.8,M,44.9,M,,*77
$GNGGA,120458.00,4420.13240,N,01155.64523,E,1,12,0.57,15.6,M,44.9,M,,*72
$GNGGA,120459.00,4420.13241,N,01155.64521,E,1,12,0.55,15.6,M,44.9,M,,*72
$GNGGA,120503.00,4420.13244,N,01155.64520,E,1,12,0.55,15.7,M,44.9,M,,*79
$GNGGA,120508.00,4420.13252,N,01155.64519,E,1,12,0.55,15.7,M,44.9,M,,*7F
$GNGGA,120510.00,4420.13256,N,01155.64513,E,1,12,0.55,15.7,M,44.9,M,,*78
$GNGGA,120516.00,4420.13261,N,01155.64508,E,1,12,0.55,15.7,M,44.9,M,,*70
$GNGGA,120520.00,4420.13261,N,01155.64504,E,1,12,0.55,15.6,M,44.9,M,,*78
$GNGGA,120521.00,4420.13259,N,01155.64504,E,1,12,0.55,15.6,M,44.9,M,,*72
$GNGGA,120522.00,4420.13257,N,01155.64503,E,1,12,0.55,15.5,M,44.9,M,,*7B
$GNGGA,120523.00,4420.13255,N,01155.64501,E,1,12,0.55,15.6,M,44.9,M,,*79
$GNGGA,120524.00,4420.13262,N,01155.64495,E,1,12,0.55,15.5,M,44.9,M,,*75
$GNGGA,120527.00,4420.13329,N,01155.64418,E,1,12,0.57,15.1,M,44.9,M,,*7B
$GNGGA,120528.00,4420.13361,N,01155.64376,E,1,12,0.55,15.4,M,44.9,M,,*70
$GNGGA,120529.00,4420.13399,N,01155.64333,E,1,12,0.57,15.4,M,44.9,M,,*75
$GNGGA,120533.00,4420.13536,N,01155.64153,E,1,12,0.55,16.2,M,44.9,M,,*7E
$GNGGA,120535.00,4420.13606,N,01155.64058,E,1,12,0.55,16.3,M,44.9,M,,*73
$GNGGA,120536.00,4420.13642,N,01155.64016,E,1,12,0.55,16.5,M,44.9,M,,*7C
$GNGGA,120537.00,4420.13674,N,01155.63974,E,1,12,0.55,16.7,M,44.9,M,,*70
$GNGGA,120541.00,4420.13813,N,01155.63810,E,1,12,0.57,16.6,M,44.9,M,,*7E
$GNGGA,120542.00,4420.13850,N,01155.63772,E,1,12,0.55,16.5,M,44.9,M,,*70
$GNGGA,120544.00,4420.13893,N,01155.63735,E,1,12,0.55,16.1,M,44.9,M,,*7E
$GNGGA,120545.00,4420.13894,N,01155.63734,E,1,12,0.55,16.0,M,44.9,M,,*78
$GNGGA,120547.00,4420.13896,N,01155.63736,E,1,12,0.55,15.7,M,44.9,M,,*7E
$GNGGA,120550.00,4420.13898,N,01155.63739,E,1,12,0.55,15.6,M,44.9,M,,*78
$GNGGA,120552.00,4420.13899,N,01155.63742,E,1,12,0.55,15.5,M,44.9,M,,*74
$GNGGA,120600.00,4420.13903,N,01155.63759,E,1,12,0.55,14.8,M,44.9,M,,*74
$GNGGA,120602.00,4420.13906,N,01155.63764,E,1,12,0.55,14.7,M,44.9,M,,*72
$GNGGA,120604.00,4420.13909,N,01155.63766,E,1,12,0.55,14.6,M,44.9,M,,*78
$GNGGA,120605.00,4420.13910,N,01155.63769,E,1,12,0.55,14.5,M,44.9,M,,*7D
$GNGGA,120606.00,4420.13912,N,01155.63770,E,1,12,0.55,14.5,M,44.9,M,,*74
$GNGGA,120607.00,4420.13913,N,01155.63770,E,1,12,0.55,14.4,M,44.9,M,,*75
$GNGGA,120608.00,4420.13914,N,01155.63769,E,1,12,0.55,14.4,M,44.9,M,,*75
$GNGGA,120609.00,4420.13914,N,01155.63770,E,1,12,0.55,14.4,M,44.9,M,,*7C
$GNGGA,120612.00,4420.13913,N,01155.63772,E,1,12,0.55,14.4,M,44.9,M,,*73
$GNGGA,120613.00,4420.13914,N,01155.63774,E,1,12,0.55,14.4,M,44.9,M,,*73
$GNGGA,120614.00,4420.13914,N,01155.63775,E,1,12,0.55,14.4,M,44.9,M,,*75
$GNGGA,120616.00,4420.13912,N,01155.63774,E,1,12,0.55,14.3,M,44.9,M,,*77
$GNGGA,120619.00,4420.13909,N,01155.63773,E,1,12,0.55,14.4,M,44.9,M,,*72
$GNGGA,120620.00,4420.13909,N,01155.63772,E,1,12,0.55,14.3,M,44.9,M,,*7E
$GNGGA,120622.00,4420.13906,N,01155.63769,E,1,12,0.55,14.3,M,44.9,M,,*79
$GNGGA,120624.00,4420.13904,N,01155.63772,E,1,12,0.55,14.3,M,44.9,M,,*77
$GNGGA,120625.00,4420.13904,N,01155.63772,E,1,12,0.55,14.3,M,44.9,M,,*76
$GNGGA,120626.00,4420.13903,N,01155.63772,E,1,12,0.55,14.2,M,44.9,M,,*73
$GNGGA,120630.00,4420.13903,N,01155.63771,E,1,12,0.55,14.0,M,44.9,M,,*75
$GNGGA,120632.00,4420.13904,N,01155.63772,E,1,12,0.55,13.9,M,44.9,M,,*7D
$GNGGA,120635.00,4420.13903,N,01155.63774,E,1,12,0.55,13.9,M,44.9,M,,*7B
$GNGGA,120639.00,4420.13903,N,01155.63776,E,1,12,0.55,13.8,M,44.9,M,,*74
$GNGGA,120646.00,4420.13897,N,01155.63776,E,1,12,0.55,13.5,M,44.9,M,,*7D
$GNGGA,120647.00,4420.13897,N,01155.63776,E,1,12,0.55,13.5,M,44.9,M,,*7C
$GNGGA,120648.00,4420.13896,N,01155.63776,E,1,12,0.55,13.5,M,44.9,M,,*72
$GNGGA,120649.00,4420.13894,N,01155.63774,E,1,12,0.55,13.5,M,44.9,M,,*73
$GNGGA,120650.00,4420.13894,N,01155.63774,E,1,12,0.55,13.4,M,44.9,M,,*7A
$GNGGA,120651.00,4420.13895,N,01155.63773,E,1,12,0.55,13.4,M,44.9,M,,*7D
$GNGGA,120653.00,4420.13894,N,01155.63771,E,1,12,0.55,13.4,M,44.9,M,,*7C
$GNGGA,120654.00,4420.13895,N,01155.63771,E,1,12,0.55,13.4,M,44.9,M,,*7A
$GNGGA,120656.00,4420.13895,N,01155.63772,E,1,12,0.55,13.5,M,44.9,M,,*7A
$GNGGA,120659.00,4420.13893,N,01155.63772,E,1,12,0.55,13.5,M,44.9,M,,*73
$GNGGA,120701.00,4420.13889,N,01155.63768,E,1,12,0.55,13.4,M,44.9,M,,*7E
$GNGGA,120702.00,4420.13888,N,01155.63766,E,1,12,0.55,13.4,M,44.9,M,,*72
$GNGGA,120704.00,4420.13887,N,01155.63766,E,1,12,0.55,13.4,M,44.9,M,,*7B
$GNGGA,120705.00,4420.13887,N,01155.63766,E,1,12,0.55,13.3,M,44.9,M,,*7D
$GNGGA,120706.00,4420.13886,N,01155.63765,E,1,12,0.55,13.3,M,44.9,M,,*7C
$GNGGA,120707.00,4420.13886,N,01155.63764,E,1,12,0.55,13.3,M,44.9,M,,*7C
$GNGGA,120710.00,4420.13885,N,01155.63764,E,1,12,0.55,13.4,M,44.9,M,,*7E
$GNGGA,120712.00,4420.13885,N,01155.63762,E,1,12,0.55,13.4,M,44.9,M,,*7A
$GNGGA,120714.00,4420.13885,N,01155.63760,E,1,12,0.55,13.4,M,44.9,M,,*7E
$GNGGA,120715.00,4420.13885,N,01155.63760,E,1,12,0.55,13.4,M,44.9,M,,*7F
$GNGGA,120716.00,4420.13884,N,01155.63762,E,1,12,0.55,13.5,M,44.9,M,,*7E
$GNGGA,120718.00,4420.13885,N,01155.63764,E,1,12,0.55,13.5,M,44.9,M,,*77
$GNGGA,120720.00,4420.13886,N,01155.63763,E,1,12,0.55,13.4,M,44.9,M,,*79
$GNGGA,120721.00,4420.13886,N,01155.63762,E,1,12,0.55,13.4,M,44.9,M,,*79
$GNGGA,120725.00,4420.13884,N,01155.63765,E,1,12,0.55,13.3,M,44.9,M,,*7F
$GNGGA,120727.00,4420.13884,N,01155.63767,E,1,12,0.55,13.2,M,44.9,M,,*7E
$GNGGA,120731.00,4420.13882,N,01155.63771,E,1,12,0.55,13.3,M,44.9,M,,*79
$GNGGA,120737.00,4420.13883,N,01155.63774,E,1,12,0.55,13.3,M,44.9,M,,*7B
$GNGGA,120739.00,4420.13885,N,01155.63773,E,1,12,0.55,13.3,M,44.9,M,,*74
$GNGGA,120740.00,4420.13885,N,01155.63772,E,1,12,0.55,13.2,M,44.9,M,,*7A
$GNGGA,120741.00,4420.13886,N,01155.63773,E,1,12,0.55,13.1,M,44.9,M,,*7A
$GNGGA,120744.00,4420.13886,N,01155.63771,E,1,12,0.55,12.9,M,44.9,M,,*74
$GNGGA,120750.00,4420.13890,N,01155.63772,E,1,12,0.55,12.7,M,44.9,M,,*7B
$GNGGA,120753.00,4420.13887,N,01155.63772,E,1,12,0.55,12.8,M,44.9,M,,*71
$GNGGA,120756.00,4420.13885,N,01155.63771,E,1,12,0.55,12.8,M,44.9,M,,*75
$GNGGA,120757.00,4420.13885,N,01155.63773,E,1,12,0.55,12.7,M,44.9,M,,*79
$GNGGA,120758.00,4420.13885,N,01155.63774,E,1,12,0.55,12.7,M,44.9,M,,*71
$GNGGA,120800.00,4420.13886,N,01155.63775,E,1,12,0.55,12.6,M,44.9,M,,*70
$GNGGA,120802.00,4420.13887,N,01155.63775,E,1,12,0.55,12.5,M,44.9,M,,*70
$GNGGA,120803.00,4420.13888,N,01155.63775,E,1,12,0.55,12.5,M,44.9,M,,*7E
$GNGGA,120805.00,4420.13889,N,01155.63772,E,1,12,0.55,12.3,M,44.9,M,,*78
$GNGGA,120807.00,4420.13892,N,01155.63773,E,1,12,0.55,12.2,M,44.9,M,,*70
$GNGGA,120810.00,4420.13892,N,01155.63773,E,1,12,0.55,12.1,M,44.9,M,,*75
$GNGGA,120812.00,4420.13892,N,01155.63772,E,1,12,0.55,12.1,M,44.9,M,,*76
$GNGGA,120813.00,4420.13891,N,01155.63771,E,1,12,0.55,12.1,M,44.9,M,,*77
$GNGGA,120814.00,4420.13891,N,01155.63771,E,1,12,0.55,12.0,M,44.9,M,,*71
$GNGGA,120815.00,4420.13892,N,01155.63772,E,1,12,0.55,12.0,M,44.9,M,,*70
$GNGGA,120819.00,4420.13894,N,01155.63773,E,1,12,0.55,11.9,M,44.9,M,,*71
$GNGGA,120823.00,4420.13898,N,01155.63780,E,1,12,0.55,11.6,M,44.9,M,,*77
$GNGGA,120824.00,4420.13899,N,01155.63780,E,1,12,0.55,11.5,M,44.9,M,,*72
$GNGGA,120825.00,4420.13901,N,01155.63780,E,1,12,0.55,11.4,M,44.9,M,,*72
$GNGGA,120826.00,4420.13903,N,01155.63780,E,1,12,0.55,11.5,M,44.9,M,,*72
$GNGGA,120827.00,4420.13904,N,01155.63781,E,1,12,0.55,11.6,M,44.9,M,,*76
$GNGGA,120829.00,4420.13907,N,01155.63784,E,1,12,0.55,11.4,M,44.9,M,,*7C
$GNGGA,120831.00,4420.13911,N,01155.63787,E,1,12,0.55,11.4,M,44.9,M,,*71
$GNGGA,120832.00,4420.13913,N,01155.63788,E,1,12,0.55,11.4,M,44.9,M,,*7F
$GNGGA,120834.00,4420.13917,N,01155.63792,E,1,12,0.55,11.3,M,44.9,M,,*71
$GNGGA,120837.00,4420.13920,N,01155.63792,E,1,12,0.55,11.3,M,44.9,M,,*76
$GNGGA,120839.00,4420.13921,N,01155.63792,E,1,12,0.55,11.4,M,44.9,M,,*7E
$GNGGA,120841.00,4420.13924,N,01155.63793,E,1,12,0.55,11.4,M,44.9,M,,*75
$GNGGA,120842.00,4420.13925,N,01155.63794,E,1,12,0.55,11.4,M,44.9,M,,*70
$GNGGA,120844.00,4420.13929,N,01155.63792,E,1,12,0.55,11.4,M,44.9,M,,*7C
$GNGGA,120846.00,4420.13932,N,01155.63792,E,1,12,0.55,11.4,M,44.9,M,,*74
$GNGGA,120848.00,4420.13933,N,01155.63793,E,1,12,0.55,11.4,M,44.9,M,,*7A
$GNGGA,120849.00,4420.13934,N,01155.63794,E,1,12,0.55,11.4,M,44.9,M,,*7B
$GNGGA,120850.00,4420.13934,N,01155.63794,E,1,12,0.55,11.4,M,44.9,M,,*73
$GNGGA,120855.00,4420.13933,N,01155.63794,E,1,12,0.55,11.5,M,44.9,M,,*70
$GNGGA,120856.00,4420.13933,N,01155.63794,E,1,12,0.55,11.5,M,44.9,M,,*73
$GNGGA,120858.00,4420.13934,N,01155.63794,E,1,12,0.55,11.5,M,44.9,M,,*7A
$GNGGA,120859.00,4420.13935,N,01155.63795,E,1,12,0.55,11.5,M,44.9,M,,*7B
$GNGGA,120900.00,4420.13935,N,01155.63795,E,1,12,0.55,11.5,M,44.9,M,,*76
$GNGGA,120901.00,4420.13935,N,01155.63795,E,1,12,0.55,11.5,M,44.9,M,,*77
$GNGGA,120904.00,4420.13936,N,01155.63796,E,1,12,0.55,11.5,M,44.9,M,,*72
$GNGGA,120905.00,4420.13936,N,01155.63795,E,1,12,0.55,11.4,M,44.9,M,,*71
$GNGGA,120907.00,4420.13937,N,01155.63794,E,1,12,0.55,11.4,M,44.9,M,,*73
$GNGGA,120909.00,4420.13938,N,01155.63793,E,1,12,0.55,11.3,M,44.9,M,,*72
$GNGGA,120912.00,4420.13942,N,01155.63791,E,1,12,0.55,11.2,M,44.9,M,,*76
$GNGGA,120914.00,4420.13945,N,01155.63790,E,1,12,0.55,11.2,M,44.9,M,,*76
$GNGGA,120916.00,4420.13948,N,01155.63788,E,1,12,0.55,11.1,M,44.9,M,,*73
$GNGGA,120918.00,4420.13951,N,01155.63789,E,1,12,0.55,11.1,M,44.9,M,,*74
$GNGGA,120919.00,4420.13952,N,01155.63790,E,1,12,0.55,11.1,M,44.9,M,,*7E
$GNGGA,120920.00,4420.13953,N,01155.63790,E,1,12,0.55,11.2,M,44.9,M,,*76
$GNGGA,120922.00,4420.13953,N,01155.63792,E,1,12,0.55,11.1,M,44.9,M,,*75
$GNGGA,120925.00,4420.13954,N,01155.63791,E,1,12,0.55,11.0,M,44.9,M,,*77
$GNGGA,120927.00,4420.13954,N,01155.63793,E,1,12,0.55,11.1,M,44.9,M,,*76
$GNGGA,120928.00,4420.13954,N,01155.63794,E,1,12,0.55,11.0,M,44.9,M,,*7F
$GNGGA,120929.00,4420.13952,N,01155.63794,E,1,12,0.55,11.0,M,44.9,M,,*78
$GNGGA,120930.00,4420.13953,N,01155.63795,E,1,12,0.55,10.9,M,44.9,M,,*78
$GNGGA,120931.00,4420.13954,N,01155.63796,E,1,12,0.55,11.0,M,44.9,M,,*75
$GNGGA,120932.00,4420.13955,N,01155.63797,E,1,12,0.55,10.9,M,44.9,M,,*7E
$GNGGA,120933.00,4420.13956,N,01155.63798,E,1,12,0.55,10.9,M,44.9,M,,*73
$GNGGA,120937.00,4420.13958,N,01155.63802,E,1,12,0.55,10.9,M,44.9,M,,*75
$GNGGA,120939.00,4420.13957,N,01155.63801,E,1,12,0.55,10.8,M,44.9,M,,*76
$GNGGA,120942.00,4420.13956,N,01155.63803,E,1,12,0.55,10.8,M,44.9,M,,*79
$GNGGA,120944.00,4420.13956,N,01155.63803,E,1,12,0.55,10.8,M,44.9,M,,*7F
$GNGGA,120946.00,4420.13955,N,01155.63802,E,1,12,0.55,10.9,M,44.9,M,,*7E
$GNGGA,120949.00,4420.13952,N,01155.63803,E,1,12,0.55,11.0,M,44.9,M,,*7F
$GNGGA,120950.00,4420.13951,N,01155.63803,E,1,12,0.55,11.0,M,44.9,M,,*74
$GNGGA,120952.00,4420.13950,N,01155.63803,E,1,12,0.55,11.0,M,44.9,M,,*77
$GNGGA,120953.00,4420.13948,N,01155.63801,E,1,12,0.55,11.1,M,44.9,M,,*7C
$GNGGA,120954.00,4420.13948,N,01155.63801,E,1,12,0.55,11.1,M,44.9,M,,*7B
$GNGGA,120956.00,4420.13945,N,01155.63800,E,1,12,0.55,11.1,M,44.9,M,,*75
$GNGGA,120957.00,4420.13944,N,01155.63798,E,1,12,0.55,11.2,M,44.9,M,,*78
$GNGGA,120958.00,4420.13942,N,01155.63795,E,1,12,0.55,11.1,M,44.9,M,,*7F
$GNGGA,120959.00,4420.13942,N,01155.63794,E,1,12,0.55,11.1,M,44.9,M,,*7F
$GNGGA,121000.00,4420.13941,N,01155.63791,E,1,12,0.55,11.1,M,44.9,M,,*7D
$GNGGA,121004.00,4420.13935,N,01155.63787,E,1,12,0.55,11.0,M,44.9,M,,*7C
$GNGGA,121006.00,4420.13934,N,01155.63786,E,1,12,0.55,10.9,M,44.9,M,,*76
$GNGGA,121008.00,4420.13932,N,01155.63785,E,1,12,0.55,11.1,M,44.9,M,,*74
$GNGGA,121009.00,4420.13931,N,01155.63784,E,1,12,0.55,11.0,M,44.9,M,,*76
$GNGGA,121011.00,4420.13931,N,01155.63781,E,1,12,0.57,10.9,M,44.9,M,,*70
$GNGGA,121013.00,4420.13930,N,01155.63779,E,1,12,0.55,10.9,M,44.9,M,,*76
$GNGGA,121014.00,4420.13930,N,01155.63777,E,1,12,0.57,10.8,M,44.9,M,,*7C
$GNGGA,121018.00,4420.13927,N,01155.63770,E,1,12,0.55,10.8,M,44.9,M,,*73
$GNGGA,121020.00,4420.13926,N,01155.63768,E,1,12,0.57,10.9,M,44.9,M,,*73
$GNGGA,121022.00,4420.13924,N,01155.63765,E,1,12,0.55,10.9,M,44.9,M,,*7C
$GNGGA,121023.00,4420.13924,N,01155.63765,E,1,12,0.55,10.9,M,44.9,M,,*7D
$GNGGA,121024.00,4420.13925,N,01155.63764,E,1,12,0.55,10.9,M,44.9,M,,*7A
$GNGGA,121026.00,4420.13926,N,01155.63764,E,1,12,0.55,10.9,M,44.9,M,,*7B
$GNGGA,121032.00,4420.13923,N,01155.63755,E,1,12,0.55,11.0,M,44.9,M,,*71
$GNGGA,121036.00,4420.13922,N,01155.63749,E,1,12,0.57,11.1,M,44.9,M,,*7A
$GNGGA,121041.00,4420.13924,N,01155.63744,E,1,12,0.55,11.2,M,44.9,M,,*70
$GNGGA,121043.00,4420.13922,N,01155.63741,E,1,12,0.55,11.2,M,44.9,M,,*71
$GNGGA,121046.00,4420.13918,N,01155.63737,E,1,12,0.55,11.3,M,44.9,M,,*7D
$GNGGA,121049.00,4420.13913,N,01155.63731,E,1,12,0.55,11.3,M,44.9,M,,*7F
$GNGGA,121051.00,4420.13911,N,01155.63732,E,1,12,0.55,11.4,M,44.9,M,,*70
$GNGGA,121056.00,4420.13905,N,01155.63727,E,1,12,0.57,11.4,M,44.9,M,,*74
$GNGGA,121058.00,4420.13903,N,01155.63729,E,1,12,0.55,11.5,M,44.9,M,,*71
$GNGGA,121059.00,4420.13902,N,01155.63730,E,1,12,0.55,11.4,M,44.9,M,,*78
$GNGGA,121102.00,4420.13898,N,01155.63731,E,1,12,0.55,11.5,M,44.9,M,,*75
$GNGGA,121104.00,4420.13897,N,01155.63731,E,1,12,0.55,11.6,M,44.9,M,,*7F
$GNGGA,121106.00,4420.13895,N,01155.63731,E,1,12,0.55,11.7,M,44.9,M,,*7E
$GNGGA,121113.00,4420.13896,N,01155.63728,E,1,12,0.55,12.0,M,44.9,M,,*75
$GNGGA,121118.00,4420.13901,N,01155.63729,E,1,12,0.55,11.9,M,44.9,M,,*7A
$GNGGA,121120.00,4420.13905,N,01155.63729,E,1,12,0.55,11.9,M,44.9,M,,*75
$GNGGA,121121.00,4420.13906,N,01155.63729,E,1,12,0.55,11.9,M,44.9,M,,*77
$GNGGA,121123.00,4420.13908,N,01155.63730,E,1,12,0.55,11.9,M,44.9,M,,*73
$GNGGA,121128.00,4420.13915,N,01155.63733,E,1,12,0.55,12.0,M,44.9,M,,*7D
$GNGGA,121133.00,4420.13920,N,01155.63737,E,1,12,0.55,11.9,M,44.9,M,,*7F
$GNGGA,121137.00,4420.13926,N,01155.63735,E,1,12,0.55,12.0,M,44.9,M,,*75
$GNGGA,121138.00,4420.13926,N,01155.63735,E,1,12,0.55,12.1,M,44.9,M,,*7B
$GNGGA,121145.00,4420.13922,N,01155.63734,E,1,12,0.55,12.2,M,44.9,M,,*77
$GNGGA,121147.00,4420.13922,N,01155.63733,E,1,12,0.55,12.2,M,44.9,M,,*72
$GNGGA,121149.00,4420.13922,N,01155.63733,E,1,12,0.55,12.1,M,44.9,M,,*7F
