$GNGGA,154127.00,4434.13271,N,01046.85899,E,1,12,0.59,97.9,M,46.1,M,,*7A
$GNGGA,154131.00,4434.13267,N,01046.85907,E,1,12,0.59,98.4,M,46.1,M,,*7E
$GNGGA,154133.00,4434.13268,N,01046.85910,E,1,12,0.59,98.4,M,46.1,M,,*75
$GNGGA,154134.00,4434.13270,N,01046.85912,E,1,12,0.60,98.4,M,46.1,M,,*73
$GNGGA,154137.00,4434.13276,N,01046.85910,E,1,12,0.59,98.5,M,46.1,M,,*7F
$GNGGA,154138.00,4434.13278,N,01046.85910,E,1,12,0.59,98.6,M,46.1,M,,*7D
$GNGGA,154143.00,4434.13289,N,01046.85904,E,1,12,0.60,98.4,M,46.1,M,,*72
$GNGGA,154144.00,4434.13290,N,01046.85904,E,1,12,0.62,98.4,M,46.1,M,,*7F
$GNGGA,154148.00,4434.13291,N,01046.85905,E,1,12,0.59,98.1,M,46.1,M,,*7E
$GNGGA,154149.00,4434.13291,N,01046.85905,E,1,12,0.60,98.0,M,46.1,M,,*74
$GNGGA,154150.00,4434.13291,N,01046.85905,E,1,12,0.59,98.0,M,46.1,M,,*76
$GNGGA,154152.00,4434.13288,N,01046.85905,E,1,12,0.60,97.8,M,46.1,M,,*71
$GNGGA,154153.00,4434.13286,N,01046.85906,E,1,12,0.59,97.8,M,46.1,M,,*77
$GNGGA,154159.00,4434.13303,N,01046.85908,E,1,12,0.61,96.9,M,46.1,M,,*74
$GNGGA,154200.00,4434.13307,N,01046.85910,E,1,12,0.61,96.8,M,46.1,M,,*77
$GNGGA,154203.00,4434.13313,N,01046.85908,E,1,12,0.61,96.5,M,46.1,M,,*75
$GNGGA,154204.00,4434.13315,N,01046.85909,E,1,12,0.61,96.4,M,46.1,M,,*74
$GNGGA,154205.00,4434.13317,N,01046.85909,E,1,12,0.61,96.3,M,46.1,M,,*70
$GNGGA,154207.00,4434.13322,N,01046.85909,E,1,12,0.61,96.1,M,46.1,M,,*76
$GNGGA,154209.00,4434.13326,N,01046.85911,E,1,12,0.61,95.8,M,46.1,M,,*7F
$GNGGA,154211.00,4434.13329,N,01046.85914,E,1,12,0.59,95.7,M,46.1,M,,*78
$GNGGA,154212.00,4434.13331,N,01046.85915,E,1,12,0.59,95.5,M,46.1,M,,*71
$GNGGA,154213.00,4434.13334,N,01046.85917,E,1,12,0.60,95.4,M,46.1,M,,*7C
$GNGGA,154214.00,4434.13336,N,01046.85922,E,1,12,0.59,95.4,M,46.1,M,,*75
$GNGGA,154216.00,4434.13341,N,01046.85929,E,1,12,0.59,95.4,M,46.1,M,,*7C
$GNGGA,154217.00,4434.13344,N,01046.85930,E,1,12,0.59,95.3,M,46.1,M,,*77
$GNGGA,154218.00,4434.13348,N,01046.85932,E,1,12,0.59,95.4,M,46.1,M,,*71
$GNGGA,154219.00,4434.13353,N,01046.85935,E,1,12,0.60,95.4,M,46.1,M,,*77
$GNGGA,154220.00,4434.13356,N,01046.85938,E,1,12,0.59,95.3,M,46.1,M,,*78
$GNGGA,154221.00,4434.13361,N,01046.85943,E,1,12,0.59,95.2,M,46.1,M,,*70
$GNGGA,154222.00,4434.13364,N,01046.85947,E,1,12,0.60,95.1,M,46.1,M,,*7B
$GNGGA,154223.00,4434.13367,N,01046.85952,E,1,12,0.61,95.1,M,46.1,M,,*7C
$GNGGA,154228.00,4434.13381,N,01046.85967,E,1,12,0.62,95.2,M,46.1,M,,*79
$GNGGA,154229.00,4434.13383,N,01046.85970,E,1,12,0.61,95.2,M,46.1,M,,*7F
$GNGGA,154232.00,4434.13388,N,01046.85977,E,1,12,0.61,95.1,M,46.1,M,,*7A
$GNGGA,154233.00,4434.13390,N,01046.85980,E,1,12,0.61,95.0,M,46.1,M,,*7B
$GNGGA,154234.00,4434.13391,N,01046.85983,E,1,12,0.61,95.0,M,46.1,M,,*7E
$GNGGA,154235.00,4434.13393,N,01046.85986,E,1,12,0.61,94.9,M,46.1,M,,*70
$GNGGA,154236.00,4434.13395,N,01046.85989,E,1,12,0.61,94.9,M,46.1,M,,*7A
$GNGGA,154237.00,4434.13395,N,01046.85991,E,1,12,0.62,94.9,M,46.1,M,,*71
$GNGGA,154239.00,4434.13395,N,01046.85995,E,1,12,0.59,95.0,M,46.1,M,,*7B
$GNGGA,154240.00,4434.13393,N,01046.85998,E,1,12,0.59,95.1,M,46.1,M,,*7F
$GNGGA,154243.00,4434.13389,N,01046.86000,E,1,12,0.59,95.2,M,46.1,M,,*7F
$GNGGA,154248.00,4434.13384,N,01046.86001,E,1,12,0.59,95.3,M,46.1,M,,*79
$GNGGA,154249.00,4434.13382,N,01046.86001,E,1,12,0.60,95.3,M,46.1,M,,*74
$GNGGA,154251.00,4434.13379,N,01046.85999,E,1,12,0.59,95.2,M,46.1,M,,*79
$GNGGA,154252.00,4434.13378,N,01046.85997,E,1,12,0.60,95.1,M,46.1,M,,*7C
$GNGGA,154253.00,4434.13377,N,01046.85996,E,1,12,0.59,95.1,M,46.1,M,,*79
$GNGGA,154254.00,4434.13377,N,01046.85994,E,1,12,0.59,95.1,M,46.1,M,,*7C
$GNGGA,154258.00,4434.13374,N,01046.85981,E,1,12,0.59,95.4,M,46.1,M,,*72
$GNGGA,154301.00,4434.13378,N,01046.85968,E,1,12,0.59,95.2,M,46.1,M,,*72
$GNGGA,154303.00,4434.13380,N,01046.85963,E,1,12,0.59,95.2,M,46.1,M,,*7C
$GNGGA,154304.00,4434.13382,N,01046.85960,E,1,12,0.59,95.2,M,46.1,M,,*7A
$GNGGA,154305.00,4434.13385,N,01046.85956,E,1,12,0.59,95.1,M,46.1,M,,*7A
$GNGGA,154306.00,4434.13386,N,01046.85952,E,1,12,0.59,95.1,M,46.1,M,,*7E
$GNGGA,154307.00,4434.13388,N,01046.85951,E,1,12,0.60,95.0,M,46.1,M,,*79
$GNGGA,154309.00,4434.13389,N,01046.85951,E,1,12,0.59,95.0,M,46.1,M,,*7C
$GNGGA,154310.00,4434.13388,N,01046.85952,E,1,12,0.59,95.0,M,46.1,M,,*76
$GNGGA,154311.00,4434.13386,N,01046.85954,E,1,12,0.59,95.1,M,46.1,M,,*7E
$GNGGA,154313.00,4434.13388,N,01046.85954,E,1,12,0.60,95.1,M,46.1,M,,*78
$GNGGA,154314.00,4434.13388,N,01046.85953,E,1,12,0.59,95.1,M,46.1,M,,*72
$GNGGA,154317.00,4434.13388,N,01046.85953,E,1,12,0.59,95.1,M,46.1,M,,*71
$GNGGA,154321.00,4434.13384,N,01046.85960,E,1,12,0.59,95.0,M,46.1,M,,*79
$GNGGA,154324.00,4434.13378,N,01046.85962,E,1,12,0.59,94.9,M,46.1,M,,*75
$GNGGA,154325.00,4434.13377,N,01046.85964,E,1,12,0.59,95.0,M,46.1,M,,*75
$GNGGA,154327.00,4434.13374,N,01046.85965,E,1,12,0.59,95.0,M,46.1,M,,*75
$GNGGA,154329.00,4434.13373,N,01046.85967,E,1,12,0.59,95.0,M,46.1,M,,*7E
$GNGGA,154331.00,4434.13377,N,01046.85968,E,1,12,0.59,94.9,M,46.1,M,,*74
$GNGGA,154332.00,4434.13378,N,01046.85966,E,1,12,0.59,94.9,M,46.1,M,,*76
$GNGGA,154334.00,4434.13377,N,01046.85962,E,1,12,0.59,94.8,M,46.1,M,,*7A
$GNGGA,154337.00,4434.13378,N,01046.85965,E,1,12,0.59,94.7,M,46.1,M,,*7E
$GNGGA,154342.00,4434.13375,N,01046.85971,E,1,12,0.59,94.8,M,46.1,M,,*7B
$GNGGA,154344.00,4434.13373,N,01046.85971,E,1,12,0.59,94.7,M,46.1,M,,*74
$GNGGA,154350.00,4434.13374,N,01046.85981,E,1,12,0.59,94.3,M,46.1,M,,*7D
$GNGGA,154352.00,4434.13373,N,01046.85981,E,1,12,0.59,94.0,M,46.1,M,,*7B
$GNGGA,154353.00,4434.13372,N,01046.85982,E,1,12,0.59,93.9,M,46.1,M,,*76
$GNGGA,154354.00,4434.13373,N,01046.85986,E,1,12,0.59,93.9,M,46.1,M,,*74
$GNGGA,154355.00,4434.13374,N,01046.85988,E,1,12,0.59,93.8,M,46.1,M,,*7D
$GNGGA,154359.00,4434.13375,N,01046.85997,E,1,12,0.60,93.7,M,46.1,M,,*7B
$GNGGA,154400.00,4434.13374,N,01046.85999,E,1,12,0.59,93.7,M,46.1,M,,*75
$GNGGA,154404.00,4434.13375,N,01046.86004,E,1,12,0.59,93.6,M,46.1,M,,*7F
$GNGGA,154406.00,4434.13374,N,01046.86008,E,1,12,0.59,93.5,M,46.1,M,,*73
$GNGGA,154407.00,4434.13372,N,01046.86010,E,1,12,0.59,93.5,M,46.1,M,,*7D
$GNGGA,154409.00,4434.13370,N,01046.86010,E,1,12,0.59,93.5,M,46.1,M,,*71
$GNGGA,154414.00,4434.13363,N,01046.86008,E,1,12,0.59,93.5,M,46.1,M,,*76
$GNGGA,154419.00,4434.13361,N,01046.86006,E,1,12,0.60,93.7,M,46.1,M,,*7F
$GNGGA,154421.00,4434.13359,N,01046.86011,E,1,12,0.59,94.0,M,46.1,M,,*73
$GNGGA,154422.00,4434.13356,N,01046.86014,E,1,12,0.59,94.0,M,46.1,M,,*7A
$GNGGA,154424.00,4434.13357,N,01046.86020,E,1,12,0.60,93.6,M,46.1,M,,*71
$GNGGA,154427.00,4434.13360,N,01046.86016,E,1,12,0.59,92.9,M,46.1,M,,*77
$GNGGA,154428.00,4434.13356,N,01046.86012,E,1,12,0.61,92.8,M,46.1,M,,*73
$GNGGA,154433.00,4434.13342,N,01046.86022,E,1,12,0.59,94.0,M,46.1,M,,*7A
$GNGGA,154434.00,4434.13343,N,01046.86024,E,1,12,0.59,94.0,M,46.1,M,,*7A
$GNGGA,154435.00,4434.13342,N,01046.86024,E,1,12,0.59,94.0,M,46.1,M,,*7A
$GNGGA,154436.00,4434.13340,N,01046.86014,E,1,12,0.59,94.1,M,46.1,M,,*79
$GNGGA,154437.00,4434.13337,N,01046.85999,E,1,12,0.59,94.1,M,46.1,M,,*77
$GNGGA,154439.00,4434.13344,N,01046.85982,E,1,12,0.59,93.8,M,46.1,M,,*79
$GNGGA,154444.00,4434.13346,N,01046.85963,E,1,12,0.59,93.9,M,46.1,M,,*7F
$GNGGA,154446.00,4434.13346,N,01046.85955,E,1,12,0.59,94.0,M,46.1,M,,*76
$GNGGA,154448.00,4434.13345,N,01046.85948,E,1,12,0.63,94.2,M,46.1,M,,*7C
$GNGGA,154449.00,4434.13344,N,01046.85943,E,1,12,0.59,94.3,M,46.1,M,,*7F
$GNGGA,154450.00,4434.13345,N,01046.85936,E,1,12,0.61,94.5,M,46.1,M,,*79
$GNGGA,154457.00,4434.13351,N,01046.85906,E,1,12,0.62,94.5,M,46.1,M,,*7B
$GNGGA,154501.00,4434.13333,N,01046.85887,E,1,12,0.62,95.7,M,46.1,M,,*76
$GNGGA,154502.00,4434.13329,N,01046.85882,E,1,12,0.61,96.0,M,46.1,M,,*7C
$GNGGA,154503.00,4434.13325,N,01046.85877,E,1,12,0.61,96.1,M,46.1,M,,*7A
$GNGGA,154504.00,4434.13321,N,01046.85871,E,1,12,0.61,96.3,M,46.1,M,,*7D
$GNGGA,154505.00,4434.13320,N,01046.85866,E,1,12,0.62,96.5,M,46.1,M,,*7E
$GNGGA,154507.00,4434.13318,N,01046.85857,E,1,12,0.62,96.5,M,46.1,M,,*75
$GNGGA,154508.00,4434.13317,N,01046.85852,E,1,12,0.62,96.5,M,46.1,M,,*70
$GNGGA,154510.00,4434.13315,N,01046.85845,E,1,12,0.62,96.5,M,46.1,M,,*7D
$GNGGA,154511.00,4434.13313,N,01046.85840,E,1,12,0.61,96.6,M,46.1,M,,*7F
$GNGGA,154513.00,4434.13308,N,01046.85831,E,1,12,0.62,96.6,M,46.1,M,,*72
$GNGGA,154514.00,4434.13307,N,01046.85828,E,1,12,0.62,96.6,M,46.1,M,,*72
$GNGGA,154515.00,4434.13305,N,01046.85824,E,1,12,0.62,96.7,M,46.1,M,,*7C
$GNGGA,154517.00,4434.13302,N,01046.85813,E,1,12,0.62,96.9,M,46.1,M,,*73
$GNGGA,154518.00,4434.13300,N,01046.85808,E,1,12,0.62,97.0,M,46.1,M,,*7C
$GNGGA,154519.00,4434.13297,N,01046.85802,E,1,12,0.64,97.1,M,46.1,M,,*7F
$GNGGA,154521.00,4434.13294,N,01046.85787,E,1,12,0.61,97.4,M,46.1,M,,*75
$GNGGA,154522.00,4434.13293,N,01046.85782,E,1,12,0.64,97.5,M,46.1,M,,*70
$GNGGA,154526.00,4434.13286,N,01046.85768,E,1,12,0.62,97.5,M,46.1,M,,*72
$GNGGA,154527.00,4434.13287,N,01046.85765,E,1,12,0.62,97.5,M,46.1,M,,*7F
$GNGGA,154528.00,4434.13284,N,01046.85764,E,1,12,0.61,97.5,M,46.1,M,,*71
$GNGGA,154532.00,4434.13274,N,01046.85758,E,1,12,0.59,97.2,M,46.1,M,,*76
$GNGGA,154536.00,4434.13270,N,01046.85756,E,1,12,0.59,97.0,M,46.1,M,,*7A
$GNGGA,154542.00,4434.13260,N,01046.85752,E,1,12,0.59,97.0,M,46.1,M,,*7C
$GNGGA,154543.00,4434.13262,N,01046.85753,E,1,12,0.59,96.8,M,46.1,M,,*77
$GNGGA,154544.00,4434.13261,N,01046.85751,E,1,12,0.61,96.7,M,46.1,M,,*75
$GNGGA,154551.00,4434.13264,N,01046.85759,E,1,12,0.62,96.1,M,46.1,M,,*79
$GNGGA,154552.00,4434.13265,N,01046.85762,E,1,12,0.61,96.0,M,46.1,M,,*71
$GNGGA,154553.00,4434.13266,N,01046.85765,E,1,12,0.61,95.9,M,46.1,M,,*7E
$GNGGA,154554.00,4434.13267,N,01046.85767,E,1,12,0.61,95.8,M,46.1,M,,*7B
$GNGGA,154555.00,4434.13268,N,01046.85769,E,1,12,0.61,95.8,M,46.1,M,,*7B
$GNGGA,154556.00,4434.13269,N,01046.85771,E,1,12,0.61,95.7,M,46.1,M,,*7F
$GNGGA,154601.00,4434.13277,N,01046.85781,E,1,12,0.59,95.1,M,46.1,M,,*73
$GNGGA,154602.00,4434.13279,N,01046.85783,E,1,12,0.60,95.0,M,46.1,M,,*77
$GNGGA,154603.00,4434.13280,N,01046.85785,E,1,12,0.60,94.9,M,46.1,M,,*7E
$GNGGA,154605.00,4434.13283,N,01046.85787,E,1,12,0.59,94.5,M,46.1,M,,*7F
$GNGGA,154606.00,4434.13282,N,01046.85789,E,1,12,0.60,94.4,M,46.1,M,,*78
$GNGGA,154607.00,4434.13285,N,01046.85791,E,1,12,0.60,94.3,M,46.1,M,,*70
$GNGGA,154610.00,4434.13284,N,01046.85805,E,1,12,0.59,94.3,M,46.1,M,,*7F
$GNGGA,154613.00,4434.13288,N,01046.85814,E,1,12,0.59,94.1,M,46.1,M,,*72
$GNGGA,154617.00,4434.13287,N,01046.85831,E,1,12,0.59,94.1,M,46.1,M,,*7E
$GNGGA,154618.00,4434.13289,N,01046.85834,E,1,12,0.59,94.1,M,46.1,M,,*7A
$GNGGA,154622.00,4434.13297,N,01046.85847,E,1,12,0.59,94.2,M,46.1,M,,*7B
$GNGGA,154626.00,4434.13301,N,01046.85855,E,1,12,0.61,93.8,M,46.1,M,,*74
$GNGGA,154627.00,4434.13304,N,01046.85860,E,1,12,0.59,93.9,M,46.1,M,,*7C
$GNGGA,154630.00,4434.13292,N,01046.85875,E,1,12,0.59,94.3,M,46.1,M,,*7D
$GNGGA,154631.00,4434.13290,N,01046.85879,E,1,12,0.59,94.5,M,46.1,M,,*74
$GNGGA,154632.00,4434.13293,N,01046.85883,E,1,12,0.62,94.6,M,46.1,M,,*7A
$GNGGA,154635.00,4434.13277,N,01046.85940,E,1,12,0.62,94.9,M,46.1,M,,*76
$GNGGA,154637.00,4434.13255,N,01046.86030,E,1,12,0.62,94.9,M,46.1,M,,*79
$GNGGA,154639.00,4434.13253,N,01046.86157,E,1,12,0.62,94.7,M,46.1,M,,*7F
$GNGGA,154644.00,4434.13401,N,01046.86547,E,1,12,0.59,94.4,M,46.1,M,,*7A
$GNGGA,154646.00,4434.13540,N,01046.86637,E,1,12,0.59,94.4,M,46.1,M,,*78
$GNGGA,154647.00,4434.13614,N,01046.86652,E,1,12,0.59,94.4,M,46.1,M,,*78
$GNGGA,154654.00,4434.14047,N,01046.86342,E,1,12,0.62,93.3,M,46.1,M,,*71
$GNGGA,154656.00,4434.14160,N,01046.86264,E,1,12,0.59,93.4,M,46.1,M,,*7D
$GNGGA,154657.00,4434.14222,N,01046.86220,E,1,12,0.59,93.5,M,46.1,M,,*78
$GNGGA,154658.00,4434.14278,N,01046.86171,E,1,12,0.59,93.5,M,46.1,M,,*7F
$GNGGA,154659.00,4434.14325,N,01046.86126,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,154700.00,4434.14364,N,01046.86084,E,1,12,0.59,93.1,M,46.1,M,,*70
$GNGGA,154701.00,4434.14397,N,01046.86048,E,1,12,0.59,93.0,M,46.1,M,,*7C
$GNGGA,154705.00,4434.14457,N,01046.85978,E,1,12,0.59,92.9,M,46.1,M,,*72
$GNGGA,154706.00,4434.14458,N,01046.85977,E,1,12,0.59,92.9,M,46.1,M,,*71
$GNGGA,154708.00,4434.14460,N,01046.85975,E,1,12,0.59,92.8,M,46.1,M,,*77
$GNGGA,154709.00,4434.14459,N,01046.85977,E,1,12,0.59,92.7,M,46.1,M,,*71
$GNGGA,154710.00,4434.14460,N,01046.85979,E,1,12,0.59,92.6,M,46.1,M,,*7C
$GNGGA,154712.00,4434.14466,N,01046.85985,E,1,12,0.59,92.6,M,46.1,M,,*7B
$GNGGA,154715.00,4434.14468,N,01046.85993,E,1,12,0.59,92.5,M,46.1,M,,*76
$GNGGA,154716.00,4434.14470,N,01046.85996,E,1,12,0.59,92.5,M,46.1,M,,*79
$GNGGA,154717.00,4434.14473,N,01046.85999,E,1,12,0.59,92.5,M,46.1,M,,*74
$GNGGA,154718.00,4434.14475,N,01046.86001,E,1,12,0.59,92.5,M,46.1,M,,*76
$GNGGA,154721.00,4434.14478,N,01046.86006,E,1,12,0.59,92.3,M,46.1,M,,*70
$GNGGA,154722.00,4434.14480,N,01046.86008,E,1,12,0.59,92.3,M,46.1,M,,*7A
$GNGGA,154723.00,4434.14480,N,01046.86010,E,1,12,0.59,92.4,M,46.1,M,,*75
$GNGGA,154725.00,4434.14482,N,01046.86012,E,1,12,0.59,92.4,M,46.1,M,,*73
$GNGGA,154726.00,4434.14483,N,01046.86013,E,1,12,0.59,92.4,M,46.1,M,,*70
$GNGGA,154730.00,4434.14491,N,01046.86015,E,1,12,0.59,92.4,M,46.1,M,,*72
$GNGGA,154731.00,4434.14491,N,01046.86016,E,1,12,0.59,92.4,M,46.1,M,,*70
$GNGGA,154732.00,4434.14490,N,01046.86019,E,1,12,0.59,92.4,M,46.1,M,,*7D
$GNGGA,154734.00,4434.14489,N,01046.86027,E,1,12,0.59,92.5,M,46.1,M,,*7F
$GNGGA,154735.00,4434.14492,N,01046.86027,E,1,12,0.59,92.5,M,46.1,M,,*74
$GNGGA,154737.00,4434.14497,N,01046.86032,E,1,12,0.59,92.5,M,46.1,M,,*77
$GNGGA,154738.00,4434.14496,N,01046.86035,E,1,12,0.59,92.6,M,46.1,M,,*7D
$GNGGA,154743.00,4434.14498,N,01046.86046,E,1,12,0.59,93.0,M,46.1,M,,*7C
$GNGGA,154745.00,4434.14500,N,01046.86046,E,1,12,0.59,93.0,M,46.1,M,,*7A
$GNGGA,154746.00,4434.14499,N,01046.86046,E,1,12,0.59,93.1,M,46.1,M,,*79
$GNGGA,154747.00,4434.14498,N,01046.86048,E,1,12,0.59,93.2,M,46.1,M,,*74
$GNGGA,154748.00,4434.14499,N,01046.86048,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,154751.00,4434.14500,N,01046.86054,E,1,12,0.59,93.6,M,46.1,M,,*7A
$GNGGA,154753.00,4434.14501,N,01046.86058,E,1,12,0.59,93.9,M,46.1,M,,*7A
$GNGGA,154754.00,4434.14500,N,01046.86060,E,1,12,0.59,94.1,M,46.1,M,,*78
$GNGGA,154802.00,4434.14532,N,01046.86038,E,1,12,0.59,95.0,M,46.1,M,,*78
$GNGGA,154803.00,4434.14549,N,01046.86009,E,1,12,0.59,95.0,M,46.1,M,,*77
$GNGGA,154804.00,4434.14575,N,01046.85965,E,1,12,0.59,95.0,M,46.1,M,,*7F
$GNGGA,154805.00,4434.14601,N,01046.85910,E,1,12,0.59,95.0,M,46.1,M,,*7C
$GNGGA,154810.00,4434.14712,N,01046.85551,E,1,12,0.59,94.6,M,46.1,M,,*75
$GNGGA,154813.00,4434.14743,N,01046.85272,E,1,12,0.59,94.7,M,46.1,M,,*75
$GNGGA,154814.00,4434.14751,N,01046.85176,E,1,12,0.59,94.7,M,46.1,M,,*76
$GNGGA,154816.00,4434.14765,N,01046.84969,E,1,12,0.59,94.5,M,46.1,M,,*76
$GNGGA,154817.00,4434.14769,N,01046.84861,E,1,12,0.59,94.3,M,46.1,M,,*74
$GNGGA,154818.00,4434.14773,N,01046.84751,E,1,12,0.59,94.1,M,46.1,M,,*7E
$GNGGA,154819.00,4434.14776,N,01046.84646,E,1,12,0.59,94.0,M,46.1,M,,*7C
$GNGGA,154820.00,4434.14778,N,01046.84544,E,1,12,0.59,93.9,M,46.1,M,,*77
$GNGGA,154823.00,4434.14790,N,01046.84254,E,1,12,0.59,93.6,M,46.1,M,,*7B
$GNGGA,154828.00,4434.14809,N,01046.83731,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,154833.00,4434.14748,N,01046.83188,E,1,12,0.59,93.0,M,46.1,M,,*7C
$GNGGA,154835.00,4434.14687,N,01046.83004,E,1,12,0.59,93.1,M,46.1,M,,*7C
$GNGGA,154837.00,4434.14609,N,01046.82835,E,1,12,0.59,93.1,M,46.1,M,,*73
$GNGGA,154838.00,4434.14565,N,01046.82751,E,1,12,0.59,93.0,M,46.1,M,,*79
$GNGGA,154844.00,4434.14217,N,01046.82375,E,1,12,0.59,92.5,M,46.1,M,,*76
$GNGGA,154846.00,4434.14114,N,01046.82305,E,1,12,0.59,92.4,M,46.1,M,,*72
$GNGGA,154847.00,4434.14062,N,01046.82266,E,1,12,0.59,92.4,M,46.1,M,,*77
$GNGGA,154851.00,4434.13870,N,01046.82161,E,1,12,0.59,92.7,M,46.1,M,,*7B
$GNGGA,154852.00,4434.13833,N,01046.82135,E,1,12,0.59,92.7,M,46.1,M,,*7E
$GNGGA,154855.00,4434.13724,N,01046.82077,E,1,12,0.59,92.7,M,46.1,M,,*77
$GNGGA,154858.00,4434.13581,N,01046.82005,E,1,12,0.59,92.8,M,46.1,M,,*7D
$GNGGA,154859.00,4434.13520,N,01046.81972,E,1,12,0.59,92.8,M,46.1,M,,*7D
$GNGGA,154900.00,4434.13449,N,01046.81938,E,1,12,0.59,92.8,M,46.1,M,,*70
$GNGGA,154902.00,4434.13288,N,01046.81875,E,1,12,0.59,92.9,M,46.1,M,,*70
$GNGGA,154903.00,4434.13209,N,01046.81845,E,1,12,0.59,93.0,M,46.1,M,,*73
$GNGGA,154904.00,4434.13130,N,01046.81818,E,1,12,0.59,93.4,M,46.1,M,,*71
$GNGGA,154905.00,4434.13051,N,01046.81792,E,1,12,0.59,93.5,M,46.1,M,,*7A
$GNGGA,154906.00,4434.12980,N,01046.81775,E,1,12,0.59,93.6,M,46.1,M,,*77
$GNGGA,154911.00,4434.12631,N,01046.81656,E,1,12,0.59,93.5,M,46.1,M,,*77
$GNGGA,154912.00,4434.12559,N,01046.81629,E,1,12,0.59,93.4,M,46.1,M,,*70
$GNGGA,154920.00,4434.11983,N,01046.81294,E,1,12,0.62,92.7,M,46.1,M,,*71
$GNGGA,154923.00,4434.11778,N,01046.81188,E,1,12,0.59,92.5,M,46.1,M,,*7C
$GNGGA,154924.00,4434.11717,N,01046.81160,E,1,12,0.59,92.5,M,46.1,M,,*74
$GNGGA,154927.00,4434.11534,N,01046.81080,E,1,12,0.59,92.5,M,46.1,M,,*7B
$GNGGA,154928.00,4434.11470,N,01046.81054,E,1,12,0.59,92.3,M,46.1,M,,*7A
$GNGGA,154934.00,4434.11066,N,01046.80940,E,1,12,0.59,91.8,M,46.1,M,,*71
$GNGGA,154936.00,4434.10922,N,01046.80916,E,1,12,0.59,92.0,M,46.1,M,,*73
$GNGGA,154938.00,4434.10777,N,01046.80921,E,1,12,0.59,92.1,M,46.1,M,,*76
$GNGGA,154940.00,4434.10626,N,01046.80904,E,1,12,0.59,91.9,M,46.1,M,,*70
$GNGGA,154943.00,4434.10364,N,01046.80832,E,1,12,0.59,91.8,M,46.1,M,,*75
$GNGGA,154947.00,4434.09989,N,01046.80657,E,1,12,0.59,91.9,M,46.1,M,,*7C
$GNGGA,154949.00,4434.09799,N,01046.80561,E,1,12,0.59,92.0,M,46.1,M,,*71
$GNGGA,154953.00,4434.09421,N,01046.80384,E,1,12,0.59,92.0,M,46.1,M,,*77
$GNGGA,154957.00,4434.09038,N,01046.80242,E,1,12,0.59,91.8,M,46.1,M,,*7F
$GNGGA,154959.00,4434.08871,N,01046.80190,E,1,12,0.59,91.7,M,46.1,M,,*76
$GNGGA,155002.00,4434.08622,N,01046.80112,E,1,12,0.60,91.6,M,46.1,M,,*79
$GNGGA,155004.00,4434.08450,N,01046.80042,E,1,12,0.59,91.6,M,46.1,M,,*76
$GNGGA,155008.00,4434.08218,N,01046.79933,E,1,12,0.59,91.5,M,46.1,M,,*7A
$GNGGA,155011.00,4434.08122,N,01046.79893,E,1,12,0.59,91.5,M,46.1,M,,*73
$GNGGA,155013.00,4434.08070,N,01046.79863,E,1,12,0.59,91.7,M,46.1,M,,*7A
$GNGGA,155014.00,4434.08043,N,01046.79844,E,1,12,0.59,91.6,M,46.1,M,,*79
$GNGGA,155016.00,4434.07992,N,01046.79811,E,1,12,0.59,91.6,M,46.1,M,,*71
$GNGGA,155018.00,4434.07953,N,01046.79790,E,1,12,0.59,91.7,M,46.1,M,,*75
$GNGGA,155024.00,4434.07910,N,01046.79765,E,1,12,0.59,91.6,M,46.1,M,,*76
$GNGGA,155028.00,4434.07915,N,01046.79771,E,1,12,0.59,91.6,M,46.1,M,,*7A
$GNGGA,155030.00,4434.07918,N,01046.79772,E,1,12,0.59,91.6,M,46.1,M,,*7D
$GNGGA,155031.00,4434.07919,N,01046.79774,E,1,12,0.59,91.6,M,46.1,M,,*7B
$GNGGA,155033.00,4434.07922,N,01046.79774,E,1,12,0.59,91.7,M,46.1,M,,*70
$GNGGA,155034.00,4434.07915,N,01046.79766,E,1,12,0.59,91.7,M,46.1,M,,*70
$GNGGA,155035.00,4434.07887,N,01046.79750,E,1,12,0.59,91.7,M,46.1,M,,*7E
$GNGGA,155040.00,4434.07515,N,01046.79507,E,1,12,0.59,91.7,M,46.1,M,,*7A
$GNGGA,155041.00,4434.07434,N,01046.79472,E,1,12,0.59,91.7,M,46.1,M,,*7A
$GNGGA,155043.00,4434.07266,N,01046.79420,E,1,12,0.59,91.9,M,46.1,M,,*70
$GNGGA,155044.00,4434.07180,N,01046.79387,E,1,12,0.59,92.0,M,46.1,M,,*7C
$GNGGA,155045.00,4434.07094,N,01046.79358,E,1,12,0.59,92.1,M,46.1,M,,*7A
$GNGGA,155046.00,4434.07009,N,01046.79332,E,1,12,0.59,92.4,M,46.1,M,,*74
$GNGGA,155048.00,4434.06848,N,01046.79287,E,1,12,0.59,92.6,M,46.1,M,,*7B
$GNGGA,155049.00,4434.06770,N,01046.79263,E,1,12,0.59,92.5,M,46.1,M,,*77
$GNGGA,155050.00,4434.06697,N,01046.79241,E,1,12,0.59,92.6,M,46.1,M,,*74
$GNGGA,155051.00,4434.06632,N,01046.79209,E,1,12,0.59,92.8,M,46.1,M,,*78
