$GNGGA,145905.00,4434.13723,N,01046.89357,E,1,09,0.83,153.2,M,46.1,M,,*4A
$GNGGA,145909.00,4434.13745,N,01046.89341,E,1,09,0.93,154.1,M,46.1,M,,*44
$GNGGA,145910.00,4434.13794,N,01046.89346,E,1,09,0.81,155.3,M,46.1,M,,*47
$GNGGA,145911.00,4434.13853,N,01046.89351,E,1,10,0.81,157.4,M,46.1,M,,*49
$GNGGA,145912.00,4434.13885,N,01046.89354,E,1,09,0.83,158.5,M,46.1,M,,*40
$GNGGA,145918.00,4434.14094,N,01046.89260,E,1,10,0.89,166.3,M,46.1,M,,*4A
$GNGGA,145919.00,4434.14028,N,01046.89176,E,1,09,0.83,166.3,M,46.1,M,,*4A
$GNGGA,145921.00,4434.13657,N,01046.88909,E,1,10,0.83,163.6,M,46.1,M,,*41
$GNGGA,145922.00,4434.13308,N,01046.88709,E,1,10,0.81,160.3,M,46.1,M,,*47
$GNGGA,145926.00,4434.12912,N,01046.87885,E,1,10,0.87,162.4,M,46.1,M,,*44
$GNGGA,145928.00,4434.12866,N,01046.87555,E,1,11,0.76,142.9,M,46.1,M,,*48
$GNGGA,145930.00,4434.12845,N,01046.87319,E,1,11,0.81,139.0,M,46.1,M,,*43
$GNGGA,145935.00,4434.12952,N,01046.86929,E,1,10,0.81,129.7,M,46.1,M,,*4E
$GNGGA,145939.00,4434.12996,N,01046.86857,E,1,10,1.27,124.1,M,46.1,M,,*44
$GNGGA,145942.00,4434.13014,N,01046.86844,E,1,10,0.81,121.9,M,46.1,M,,*48
$GNGGA,145946.00,4434.13055,N,01046.86868,E,1,11,0.81,120.0,M,46.1,M,,*4E
$GNGGA,145948.00,4434.13076,N,01046.86867,E,1,10,1.02,119.4,M,46.1,M,,*4B
$GNGGA,145955.00,4434.13153,N,01046.86904,E,1,10,0.81,117.1,M,46.1,M,,*44
$GNGGA,150000.00,4434.13147,N,01046.86943,E,1,10,0.81,113.7,M,46.1,M,,*4D
$GNGGA,150001.00,4434.13157,N,01046.86955,E,1,10,0.81,113.1,M,46.1,M,,*4C
$GNGGA,150003.00,4434.13201,N,01046.86963,E,1,10,0.81,111.7,M,46.1,M,,*4F
$GNGGA,150004.00,4434.13217,N,01046.86964,E,1,10,0.81,110.3,M,46.1,M,,*4D
$GNGGA,150007.00,4434.13324,N,01046.86973,E,1,11,0.76,109.1,M,46.1,M,,*4A
$GNGGA,150009.00,4434.13372,N,01046.86973,E,1,11,0.76,108.8,M,46.1,M,,*4F
$GNGGA,150011.00,4434.13362,N,01046.86970,E,1,11,0.76,107.8,M,46.1,M,,*4B
$GNGGA,150012.00,4434.13357,N,01046.86966,E,1,10,1.01,107.5,M,46.1,M,,*44
$GNGGA,150015.00,4434.13311,N,01046.86933,E,1,11,0.85,106.1,M,46.1,M,,*48
$GNGGA,150017.00,4434.13277,N,01046.86910,E,1,11,0.76,105.4,M,46.1,M,,*40
$GNGGA,150018.00,4434.13262,N,01046.86895,E,1,10,0.98,105.1,M,46.1,M,,*43
$GNGGA,150021.00,4434.13202,N,01046.86837,E,1,09,0.98,103.5,M,46.1,M,,*4D
$GNGGA,150022.00,4434.13189,N,01046.86819,E,1,09,0.98,103.4,M,46.1,M,,*43
$GNGGA,150023.00,4434.13182,N,01046.86815,E,1,10,0.79,103.1,M,46.1,M,,*47
$GNGGA,150027.00,4434.13153,N,01046.86794,E,1,09,0.98,102.0,M,46.1,M,,*4E
$GNGGA,150028.00,4434.13154,N,01046.86795,E,1,09,0.98,102.0,M,46.1,M,,*47
$GNGGA,150029.00,4434.13154,N,01046.86795,E,1,09,0.98,102.0,M,46.1,M,,*46
$GNGGA,150030.00,4434.13151,N,01046.86791,E,1,10,0.98,101.9,M,46.1,M,,*4D
$GNGGA,150031.00,4434.13148,N,01046.86790,E,1,10,0.84,101.9,M,46.1,M,,*48
$GNGGA,150034.00,4434.13139,N,01046.86779,E,1,11,0.84,101.7,M,46.1,M,,*43
$GNGGA,150035.00,4434.13135,N,01046.86771,E,1,11,0.84,101.6,M,46.1,M,,*47
$GNGGA,150037.00,4434.13133,N,01046.86778,E,1,11,0.84,101.5,M,46.1,M,,*49
$GNGGA,150038.00,4434.13132,N,01046.86784,E,1,11,0.84,101.2,M,46.1,M,,*43
$GNGGA,150039.00,4434.13127,N,01046.86776,E,1,11,0.84,101.2,M,46.1,M,,*4B
$GNGGA,150040.00,4434.13126,N,01046.86780,E,1,10,0.84,101.1,M,46.1,M,,*4F
$GNGGA,150042.00,4434.13125,N,01046.86774,E,1,09,0.98,100.8,M,46.1,M,,*48
$GNGGA,150046.00,4434.13118,N,01046.86749,E,1,10,0.95,100.6,M,46.1,M,,*47
$GNGGA,150048.00,4434.13120,N,01046.86756,E,1,10,0.79,100.4,M,46.1,M,,*4C
$GNGGA,150051.00,4434.13159,N,01046.86781,E,1,08,1.02,99.9,M,46.1,M,,*78
$GNGGA,150053.00,4434.13179,N,01046.86810,E,1,09,1.02,99.7,M,46.1,M,,*70
$GNGGA,150054.00,4434.13183,N,01046.86815,E,1,10,0.98,99.7,M,46.1,M,,*7D
$GNGGA,150055.00,4434.13192,N,01046.86828,E,1,11,0.84,99.7,M,46.1,M,,*7E
$GNGGA,150057.00,4434.13207,N,01046.86855,E,1,11,0.84,99.3,M,46.1,M,,*7D
$GNGGA,150058.00,4434.13215,N,01046.86867,E,1,11,0.84,99.1,M,46.1,M,,*72
$GNGGA,150059.00,4434.13223,N,01046.86880,E,1,11,0.84,99.1,M,46.1,M,,*7F
$GNGGA,150100.00,4434.13229,N,01046.86892,E,1,11,0.84,99.0,M,46.1,M,,*7A
$GNGGA,150102.00,4434.13238,N,01046.86902,E,1,11,0.84,99.2,M,46.1,M,,*72
$GNGGA,150103.00,4434.13247,N,01046.86914,E,1,11,0.84,99.1,M,46.1,M,,*7F
$GNGGA,150105.00,4434.13258,N,01046.86934,E,1,11,0.84,99.0,M,46.1,M,,*74
$GNGGA,150106.00,4434.13263,N,01046.86945,E,1,11,0.84,98.8,M,46.1,M,,*70
$GNGGA,150107.00,4434.13269,N,01046.86946,E,1,11,0.84,98.8,M,46.1,M,,*78
$GNGGA,150108.00,4434.13269,N,01046.86942,E,1,11,0.84,98.8,M,46.1,M,,*73
$GNGGA,150109.00,4434.13271,N,01046.86942,E,1,11,0.94,98.8,M,46.1,M,,*7A
$GNGGA,150110.00,4434.13274,N,01046.86945,E,1,10,1.23,98.7,M,46.1,M,,*73
$GNGGA,150111.00,4434.13278,N,01046.86946,E,1,10,0.98,98.6,M,46.1,M,,*7D
$GNGGA,150113.00,4434.13276,N,01046.86944,E,1,10,0.79,98.4,M,46.1,M,,*7E
$GNGGA,150115.00,4434.13288,N,01046.86942,E,1,11,0.74,98.6,M,46.1,M,,*71
$GNGGA,150116.00,4434.13293,N,01046.86935,E,1,11,0.74,98.6,M,46.1,M,,*78
$GNGGA,150117.00,4434.13294,N,01046.86926,E,1,11,0.74,98.7,M,46.1,M,,*7D
$GNGGA,150118.00,4434.13294,N,01046.86920,E,1,10,0.84,98.8,M,46.1,M,,*75
$GNGGA,150120.00,4434.13293,N,01046.86925,E,1,11,0.74,98.7,M,46.1,M,,*7D
$GNGGA,150121.00,4434.13289,N,01046.86923,E,1,09,0.98,98.7,M,46.1,M,,*7A
$GNGGA,150124.00,4434.13289,N,01046.86904,E,1,10,0.98,98.8,M,46.1,M,,*7D
$GNGGA,150126.00,4434.13293,N,01046.86899,E,1,10,0.79,98.8,M,46.1,M,,*7E
$GNGGA,150127.00,4434.13294,N,01046.86899,E,1,10,0.84,98.8,M,46.1,M,,*7A
$GNGGA,150128.00,4434.13296,N,01046.86906,E,1,11,0.74,98.7,M,46.1,M,,*71
$GNGGA,150129.00,4434.13295,N,01046.86900,E,1,11,0.74,98.8,M,46.1,M,,*7A
$GNGGA,150130.00,4434.13298,N,01046.86901,E,1,11,0.74,98.7,M,46.1,M,,*71
$GNGGA,150131.00,4434.13301,N,01046.86898,E,1,10,0.83,98.8,M,46.1,M,,*76
$GNGGA,150132.00,4434.13302,N,01046.86895,E,1,10,0.83,98.9,M,46.1,M,,*7A
$GNGGA,150136.00,4434.13301,N,01046.86877,E,1,09,0.98,98.9,M,46.1,M,,*73
$GNGGA,150137.00,4434.13297,N,01046.86861,E,1,09,0.98,99.0,M,46.1,M,,*73
$GNGGA,150138.00,4434.13295,N,01046.86843,E,1,09,0.98,99.2,M,46.1,M,,*7C
$GNGGA,150139.00,4434.13298,N,01046.86843,E,1,09,0.98,99.2,M,46.1,M,,*70
$GNGGA,150142.00,4434.13290,N,01046.86821,E,1,09,0.98,99.6,M,46.1,M,,*74
$GNGGA,150146.00,4434.13271,N,01046.86776,E,1,09,0.98,100.1,M,46.1,M,,*44
$GNGGA,150147.00,4434.13266,N,01046.86763,E,1,09,0.96,100.3,M,46.1,M,,*4B
$GNGGA,150148.00,4434.13266,N,01046.86762,E,1,09,0.96,100.3,M,46.1,M,,*45
$GNGGA,150152.00,4434.13262,N,01046.86754,E,1,10,0.96,100.2,M,46.1,M,,*46
$GNGGA,150154.00,4434.13257,N,01046.86734,E,1,10,0.96,100.3,M,46.1,M,,*41
$GNGGA,150155.00,4434.13255,N,01046.86732,E,1,10,0.96,100.3,M,46.1,M,,*44
$GNGGA,150159.00,4434.13255,N,01046.86734,E,1,10,0.96,100.2,M,46.1,M,,*4F
$GNGGA,150200.00,4434.13254,N,01046.86733,E,1,10,0.96,100.2,M,46.1,M,,*46
$GNGGA,150201.00,4434.13254,N,01046.86731,E,1,10,0.96,100.3,M,46.1,M,,*44
$GNGGA,150206.00,4434.13246,N,01046.86716,E,1,09,0.96,100.0,M,46.1,M,,*4E
$GNGGA,150207.00,4434.13247,N,01046.86716,E,1,09,0.96,100.0,M,46.1,M,,*4E
$GNGGA,150208.00,4434.13249,N,01046.86718,E,1,10,0.96,99.9,M,46.1,M,,*71
$GNGGA,150209.00,4434.13252,N,01046.86730,E,1,10,0.78,99.8,M,46.1,M,,*71
$GNGGA,150214.00,4434.13240,N,01046.86731,E,1,10,0.95,99.4,M,46.1,M,,*70
$GNGGA,150218.00,4434.13228,N,01046.86731,E,1,10,0.95,99.2,M,46.1,M,,*74
$GNGGA,150219.00,4434.13226,N,01046.86733,E,1,10,0.95,99.1,M,46.1,M,,*7A
$GNGGA,150220.00,4434.13222,N,01046.86729,E,1,10,0.95,99.1,M,46.1,M,,*7F
$GNGGA,150221.00,4434.13217,N,01046.86729,E,1,10,0.95,99.1,M,46.1,M,,*78
$GNGGA,150224.00,4434.13195,N,01046.86713,E,1,10,0.95,99.1,M,46.1,M,,*7D
$GNGGA,150228.00,4434.13210,N,01046.86738,E,1,10,0.78,99.2,M,46.1,M,,*76
$GNGGA,150229.00,4434.13213,N,01046.86738,E,1,10,0.78,99.3,M,46.1,M,,*75
$GNGGA,150230.00,4434.13213,N,01046.86738,E,1,11,0.78,99.4,M,46.1,M,,*7B
$GNGGA,150231.00,4434.13210,N,01046.86740,E,1,11,0.78,99.4,M,46.1,M,,*76
$GNGGA,150232.00,4434.13209,N,01046.86741,E,1,11,0.78,99.5,M,46.1,M,,*7D
$GNGGA,150236.00,4434.13199,N,01046.86748,E,1,11,0.78,99.6,M,46.1,M,,*79
$GNGGA,150242.00,4434.13184,N,01046.86750,E,1,11,0.95,99.6,M,46.1,M,,*7C
$GNGGA,150244.00,4434.13174,N,01046.86737,E,1,11,0.78,99.7,M,46.1,M,,*76
$GNGGA,150246.00,4434.13170,N,01046.86730,E,1,11,0.74,100.0,M,46.1,M,,*4D
$GNGGA,150248.00,4434.13167,N,01046.86728,E,1,10,0.83,100.1,M,46.1,M,,*44
$GNGGA,150249.00,4434.13166,N,01046.86724,E,1,10,0.83,100.3,M,46.1,M,,*4A
$GNGGA,150251.00,4434.13153,N,01046.86719,E,1,10,0.83,100.3,M,46.1,M,,*4B
$GNGGA,150254.00,4434.13121,N,01046.86686,E,1,10,0.82,101.0,M,46.1,M,,*4F
$GNGGA,150255.00,4434.13116,N,01046.86680,E,1,10,0.82,101.1,M,46.1,M,,*4D
$GNGGA,150258.00,4434.13105,N,01046.86674,E,1,11,0.82,101.2,M,46.1,M,,*4B
$GNGGA,150300.00,4434.13102,N,01046.86676,E,1,10,0.84,101.1,M,46.1,M,,*46
$GNGGA,150303.00,4434.13105,N,01046.86680,E,1,09,0.96,101.2,M,46.1,M,,*43
$GNGGA,150304.00,4434.13107,N,01046.86680,E,1,09,0.95,101.4,M,46.1,M,,*43
$GNGGA,150305.00,4434.13102,N,01046.86672,E,1,09,0.95,101.6,M,46.1,M,,*48
$GNGGA,150306.00,4434.13098,N,01046.86667,E,1,09,0.95,101.6,M,46.1,M,,*4D
$GNGGA,150310.00,4434.13100,N,01046.86660,E,1,10,0.82,101.9,M,46.1,M,,*4C
$GNGGA,150312.00,4434.13094,N,01046.86650,E,1,10,0.82,102.3,M,46.1,M,,*48
$GNGGA,150313.00,4434.13093,N,01046.86647,E,1,10,0.84,102.3,M,46.1,M,,*4E
$GNGGA,150314.00,4434.13091,N,01046.86645,E,1,10,0.84,102.3,M,46.1,M,,*49
$GNGGA,150316.00,4434.13096,N,01046.86654,E,1,09,0.98,102.2,M,46.1,M,,*48
$GNGGA,150318.00,4434.13098,N,01046.86651,E,1,10,0.84,102.1,M,46.1,M,,*4B
$GNGGA,150320.00,4434.13098,N,01046.86648,E,1,10,0.84,102.1,M,46.1,M,,*48
$GNGGA,150323.00,4434.13098,N,01046.86657,E,1,09,0.95,101.7,M,46.1,M,,*48
$GNGGA,150324.00,4434.13097,N,01046.86663,E,1,09,0.95,101.7,M,46.1,M,,*47
$GNGGA,150328.00,4434.13092,N,01046.86670,E,1,11,0.95,101.6,M,46.1,M,,*44
$GNGGA,150329.00,4434.13094,N,01046.86669,E,1,11,0.78,101.7,M,46.1,M,,*49
$GNGGA,150330.00,4434.13098,N,01046.86673,E,1,11,0.79,101.7,M,46.1,M,,*47
$GNGGA,150332.00,4434.13106,N,01046.86679,E,1,11,0.79,101.7,M,46.1,M,,*49
$GNGGA,150333.00,4434.13112,N,01046.86684,E,1,10,0.79,101.7,M,46.1,M,,*4E
$GNGGA,150334.00,4434.13117,N,01046.86691,E,1,10,0.79,101.7,M,46.1,M,,*48
$GNGGA,150336.00,4434.13129,N,01046.86705,E,1,10,0.95,101.6,M,46.1,M,,*48
$GNGGA,150341.00,4434.13157,N,01046.86730,E,1,10,0.82,101.5,M,46.1,M,,*42
$GNGGA,150342.00,4434.13162,N,01046.86737,E,1,10,0.82,101.3,M,46.1,M,,*46
$GNGGA,150344.00,4434.13170,N,01046.86748,E,1,10,0.82,101.0,M,46.1,M,,*48
$GNGGA,150348.00,4434.13184,N,01046.86769,E,1,10,0.84,100.4,M,46.1,M,,*4F
$GNGGA,150350.00,4434.13185,N,01046.86766,E,1,10,0.84,100.5,M,46.1,M,,*49
$GNGGA,150351.00,4434.13187,N,01046.86767,E,1,10,0.84,100.6,M,46.1,M,,*48
$GNGGA,150353.00,4434.13193,N,01046.86777,E,1,10,0.84,100.4,M,46.1,M,,*4C
$GNGGA,150354.00,4434.13197,N,01046.86784,E,1,10,0.84,100.3,M,46.1,M,,*44
$GNGGA,150355.00,4434.13199,N,01046.86790,E,1,10,0.84,100.2,M,46.1,M,,*4F
$GNGGA,150356.00,4434.13200,N,01046.86794,E,1,10,0.84,100.1,M,46.1,M,,*48
$GNGGA,150357.00,4434.13201,N,01046.86795,E,1,10,0.84,100.1,M,46.1,M,,*49
$GNGGA,150400.00,4434.13204,N,01046.86798,E,1,10,0.84,99.9,M,46.1,M,,*7D
$GNGGA,150403.00,4434.13202,N,01046.86797,E,1,11,0.82,99.9,M,46.1,M,,*70
$GNGGA,150404.00,4434.13201,N,01046.86796,E,1,11,0.82,100.0,M,46.1,M,,*4D
$GNGGA,150406.00,4434.13202,N,01046.86797,E,1,11,0.82,99.8,M,46.1,M,,*74
$GNGGA,150408.00,4434.13206,N,01046.86797,E,1,11,0.82,99.7,M,46.1,M,,*71
$GNGGA,150409.00,4434.13206,N,01046.86797,E,1,11,0.82,99.6,M,46.1,M,,*71
$GNGGA,150412.00,4434.13207,N,01046.86798,E,1,11,0.82,99.5,M,46.1,M,,*76
$GNGGA,150414.00,4434.13205,N,01046.86792,E,1,11,0.82,99.3,M,46.1,M,,*7E
$GNGGA,150418.00,4434.13198,N,01046.86778,E,1,11,0.74,99.4,M,46.1,M,,*7F
$GNGGA,150422.00,4434.13187,N,01046.86743,E,1,11,0.74,99.8,M,46.1,M,,*7C
$GNGGA,150424.00,4434.13184,N,01046.86738,E,1,11,0.74,99.7,M,46.1,M,,*7A
$GNGGA,150426.00,4434.13183,N,01046.86737,E,1,11,0.74,99.7,M,46.1,M,,*70
$GNGGA,150429.00,4434.13170,N,01046.86722,E,1,11,0.74,99.8,M,46.1,M,,*78
$GNGGA,150430.00,4434.13168,N,01046.86718,E,1,11,0.74,99.8,M,46.1,M,,*70
$GNGGA,150431.00,4434.13168,N,01046.86716,E,1,11,0.74,99.9,M,46.1,M,,*7E
$GNGGA,150432.00,4434.13165,N,01046.86704,E,1,11,0.74,100.2,M,46.1,M,,*49
$GNGGA,150434.00,4434.13162,N,01046.86690,E,1,11,0.74,100.4,M,46.1,M,,*42
$GNGGA,150435.00,4434.13167,N,01046.86693,E,1,11,0.74,100.5,M,46.1,M,,*44
$GNGGA,150436.00,4434.13170,N,01046.86693,E,1,11,0.74,100.6,M,46.1,M,,*42
$GNGGA,150437.00,4434.13170,N,01046.86692,E,1,11,0.74,100.6,M,46.1,M,,*42
$GNGGA,150447.00,4434.13172,N,01046.86675,E,1,11,0.74,100.9,M,46.1,M,,*41
$GNGGA,150449.00,4434.13171,N,01046.86673,E,1,10,0.82,100.8,M,46.1,M,,*43
$GNGGA,150454.00,4434.13163,N,01046.86665,E,1,10,0.82,100.7,M,46.1,M,,*44
$GNGGA,150455.00,4434.13158,N,01046.86657,E,1,10,0.82,100.6,M,46.1,M,,*4D
$GNGGA,150456.00,4434.13157,N,01046.86658,E,1,10,0.82,100.5,M,46.1,M,,*4D
$GNGGA,150459.00,4434.13135,N,01046.86644,E,1,10,0.82,99.9,M,46.1,M,,*76
$GNGGA,150500.00,4434.13131,N,01046.86637,E,1,11,0.82,99.8,M,46.1,M,,*7B
$GNGGA,150501.00,4434.13125,N,01046.86629,E,1,11,0.82,99.8,M,46.1,M,,*70
$GNGGA,150503.00,4434.13123,N,01046.86624,E,1,11,0.82,99.7,M,46.1,M,,*76
$GNGGA,150505.00,4434.13121,N,01046.86623,E,1,11,0.82,99.7,M,46.1,M,,*75
$GNGGA,150506.00,4434.13119,N,01046.86621,E,1,11,0.82,99.7,M,46.1,M,,*7F
$GNGGA,150507.00,4434.13119,N,01046.86617,E,1,11,0.82,99.8,M,46.1,M,,*74
$GNGGA,150508.00,4434.13118,N,01046.86613,E,1,11,0.82,100.0,M,46.1,M,,*47
$GNGGA,150511.00,4434.13124,N,01046.86610,E,1,11,0.74,100.3,M,46.1,M,,*49
$GNGGA,150512.00,4434.13126,N,01046.86617,E,1,11,0.82,100.2,M,46.1,M,,*47
$GNGGA,150514.00,4434.13131,N,01046.86615,E,1,11,0.74,100.4,M,46.1,M,,*4A
$GNGGA,150518.00,4434.13130,N,01046.86601,E,1,11,0.74,100.8,M,46.1,M,,*4E
$GNGGA,150519.00,4434.13132,N,01046.86599,E,1,11,0.74,100.9,M,46.1,M,,*4E
$GNGGA,150525.00,4434.13148,N,01046.86628,E,1,11,0.74,100.7,M,46.1,M,,*4B
$GNGGA,150526.00,4434.13150,N,01046.86631,E,1,11,0.74,100.6,M,46.1,M,,*48
$GNGGA,150527.00,4434.13154,N,01046.86637,E,1,11,0.74,100.6,M,46.1,M,,*4B
$GNGGA,150528.00,4434.13156,N,01046.86642,E,1,11,0.74,100.6,M,46.1,M,,*44
$GNGGA,150530.00,4434.13162,N,01046.86642,E,1,11,0.74,100.6,M,46.1,M,,*4A
$GNGGA,150531.00,4434.13162,N,01046.86637,E,1,11,0.74,100.7,M,46.1,M,,*48
$GNGGA,150533.00,4434.13167,N,01046.86629,E,1,11,0.74,101.1,M,46.1,M,,*47
$GNGGA,150536.00,4434.13170,N,01046.86629,E,1,11,0.74,101.3,M,46.1,M,,*46
$GNGGA,150539.00,4434.13179,N,01046.86637,E,1,11,0.74,101.3,M,46.1,M,,*4F
$GNGGA,150541.00,4434.13190,N,01046.86652,E,1,11,0.74,101.3,M,46.1,M,,*44
$GNGGA,150542.00,4434.13192,N,01046.86654,E,1,11,0.82,101.3,M,46.1,M,,*4A
$GNGGA,150545.00,4434.13195,N,01046.86662,E,1,11,0.74,101.5,M,46.1,M,,*40
$GNGGA,150546.00,4434.13196,N,01046.86664,E,1,11,0.74,101.5,M,46.1,M,,*46
$GNGGA,150548.00,4434.13191,N,01046.86658,E,1,11,0.74,101.8,M,46.1,M,,*4D
$GNGGA,150549.00,4434.13191,N,01046.86659,E,1,11,0.74,101.8,M,46.1,M,,*4D
$GNGGA,150552.00,4434.13195,N,01046.86664,E,1,11,0.74,101.7,M,46.1,M,,*42
$GNGGA,150555.00,4434.13202,N,01046.86673,E,1,11,0.74,101.5,M,46.1,M,,*4C
$GNGGA,150557.00,4434.13204,N,01046.86679,E,1,11,0.74,101.4,M,46.1,M,,*43
$GNGGA,150558.00,4434.13209,N,01046.86689,E,1,11,0.74,101.1,M,46.1,M,,*4B
$GNGGA,150559.00,4434.13211,N,01046.86693,E,1,11,0.74,101.0,M,46.1,M,,*49
$GNGGA,150602.00,4434.13215,N,01046.86699,E,1,10,0.82,100.9,M,46.1,M,,*4A
$GNGGA,150603.00,4434.13220,N,01046.86704,E,1,11,0.82,100.8,M,46.1,M,,*48
$GNGGA,150604.00,4434.13224,N,01046.86707,E,1,11,0.74,100.8,M,46.1,M,,*41
$GNGGA,150607.00,4434.13237,N,01046.86718,E,1,11,0.74,100.6,M,46.1,M,,*40
$GNGGA,150609.00,4434.13245,N,01046.86724,E,1,11,0.93,100.3,M,46.1,M,,*48
$GNGGA,150610.00,4434.13250,N,01046.86732,E,1,11,0.74,100.1,M,46.1,M,,*48
$GNGGA,150611.00,4434.13252,N,01046.86735,E,1,11,0.79,100.0,M,46.1,M,,*40
$GNGGA,150613.00,4434.13257,N,01046.86740,E,1,10,0.93,99.8,M,46.1,M,,*79
$GNGGA,150615.00,4434.13265,N,01046.86748,E,1,10,0.82,99.6,M,46.1,M,,*78
$GNGGA,150616.00,4434.13265,N,01046.86752,E,1,11,0.74,99.6,M,46.1,M,,*78
$GNGGA,150624.00,4434.13281,N,01046.86768,E,1,11,0.74,99.3,M,46.1,M,,*7F
$GNGGA,150625.00,4434.13283,N,01046.86772,E,1,11,0.74,99.1,M,46.1,M,,*75
$GNGGA,150627.00,4434.13289,N,01046.86769,E,1,11,0.74,99.2,M,46.1,M,,*74
$GNGGA,150629.00,4434.13291,N,01046.86766,E,1,11,0.74,99.1,M,46.1,M,,*7F
$GNGGA,150630.00,4434.13292,N,01046.86765,E,1,11,0.74,99.2,M,46.1,M,,*74
$GNGGA,150632.00,4434.13298,N,01046.86772,E,1,11,0.74,98.9,M,46.1,M,,*70
$GNGGA,150635.00,4434.13301,N,01046.86769,E,1,10,0.84,98.8,M,46.1,M,,*73
$GNGGA,150637.00,4434.13305,N,01046.86768,E,1,10,0.82,98.7,M,46.1,M,,*7D
$GNGGA,150639.00,4434.13315,N,01046.86775,E,1,11,0.74,98.3,M,46.1,M,,*72
$GNGGA,150640.00,4434.13316,N,01046.86777,E,1,11,0.74,98.2,M,46.1,M,,*7C
$GNGGA,150643.00,4434.13321,N,01046.86783,E,1,11,0.74,97.8,M,46.1,M,,*75
$GNGGA,150644.00,4434.13323,N,01046.86788,E,1,11,0.74,97.7,M,46.1,M,,*74
$GNGGA,150645.00,4434.13321,N,01046.86786,E,1,11,0.74,97.7,M,46.1,M,,*79
$GNGGA,150647.00,4434.13316,N,01046.86781,E,1,11,0.74,97.9,M,46.1,M,,*76
$GNGGA,150651.00,4434.13310,N,01046.86778,E,1,11,0.74,97.8,M,46.1,M,,*70
$GNGGA,150653.00,4434.13305,N,01046.86769,E,1,11,0.76,98.0,M,46.1,M,,*73
$GNGGA,150654.00,4434.13306,N,01046.86769,E,1,11,0.76,97.9,M,46.1,M,,*71
$GNGGA,150655.00,4434.13306,N,01046.86766,E,1,11,0.76,97.8,M,46.1,M,,*7E
$GNGGA,150657.00,4434.13304,N,01046.86758,E,1,11,0.76,97.7,M,46.1,M,,*7C
$GNGGA,150659.00,4434.13306,N,01046.86751,E,1,11,0.76,97.6,M,46.1,M,,*78
$GNGGA,150701.00,4434.13305,N,01046.86748,E,1,10,0.84,97.4,M,46.1,M,,*71
$GNGGA,150703.00,4434.13307,N,01046.86744,E,1,11,0.76,97.3,M,46.1,M,,*76
$GNGGA,150705.00,4434.13306,N,01046.86743,E,1,11,0.76,97.1,M,46.1,M,,*74
$GNGGA,150710.00,4434.13302,N,01046.86749,E,1,11,0.76,96.6,M,46.1,M,,*78
$GNGGA,150711.00,4434.13300,N,01046.86754,E,1,11,0.74,96.4,M,46.1,M,,*77
$GNGGA,150712.00,4434.13298,N,01046.86758,E,1,11,0.82,96.3,M,46.1,M,,*76
$GNGGA,150713.00,4434.13298,N,01046.86767,E,1,11,0.74,96.1,M,46.1,M,,*70
$GNGGA,150719.00,4434.13278,N,01046.86788,E,1,10,0.82,95.6,M,46.1,M,,*79
$GNGGA,150725.00,4434.13254,N,01046.86814,E,1,10,0.82,95.3,M,46.1,M,,*77
$GNGGA,150727.00,4434.13259,N,01046.86835,E,1,11,0.74,94.9,M,46.1,M,,*78
$GNGGA,150729.00,4434.13262,N,01046.86846,E,1,10,0.82,94.8,M,46.1,M,,*73
$GNGGA,150733.00,4434.13253,N,01046.86869,E,1,09,0.94,94.6,M,46.1,M,,*76
$GNGGA,150738.00,4434.13243,N,01046.86894,E,1,10,0.82,94.2,M,46.1,M,,*75
$GNGGA,150740.00,4434.13234,N,01046.86894,E,1,10,0.82,94.2,M,46.1,M,,*7A
$GNGGA,150741.00,4434.13231,N,01046.86892,E,1,10,0.82,94.3,M,46.1,M,,*79
$GNGGA,150742.00,4434.13233,N,01046.86896,E,1,11,0.82,94.3,M,46.1,M,,*7D
$GNGGA,150745.00,4434.13226,N,01046.86902,E,1,11,0.82,94.6,M,46.1,M,,*77
$GNGGA,150746.00,4434.13223,N,01046.86901,E,1,11,0.82,94.6,M,46.1,M,,*72
$GNGGA,150747.00,4434.13220,N,01046.86900,E,1,11,0.82,94.8,M,46.1,M,,*7F
$GNGGA,150748.00,4434.13218,N,01046.86902,E,1,11,0.82,94.8,M,46.1,M,,*79
$GNGGA,150751.00,4434.13212,N,01046.86907,E,1,11,0.82,94.9,M,46.1,M,,*7F
$GNGGA,150801.00,4434.13173,N,01046.86905,E,1,11,0.74,94.4,M,46.1,M,,*77
$GNGGA,150805.00,4434.13161,N,01046.86885,E,1,11,0.78,94.6,M,46.1,M,,*77
$GNGGA,150806.00,4434.13160,N,01046.86882,E,1,10,0.78,94.6,M,46.1,M,,*73
$GNGGA,150807.00,4434.13160,N,01046.86877,E,1,11,0.74,94.8,M,46.1,M,,*7B
$GNGGA,150812.00,4434.13162,N,01046.86864,E,1,11,0.74,95.3,M,46.1,M,,*75
$GNGGA,150817.00,4434.13168,N,01046.86858,E,1,10,0.93,95.3,M,46.1,M,,*7D
$GNGGA,150818.00,4434.13169,N,01046.86857,E,1,10,0.82,95.4,M,46.1,M,,*7B
$GNGGA,150819.00,4434.13174,N,01046.86858,E,1,11,0.74,95.4,M,46.1,M,,*71
$GNGGA,150823.00,4434.13181,N,01046.86864,E,1,11,0.82,95.4,M,46.1,M,,*74
