$GNGGA,155050.00,4434.06616,N,01046.79327,E,1,12,0.59,94.0,M,46.1,M,,*7C
$GNGGA,155052.00,4434.06473,N,01046.79211,E,1,12,0.59,94.3,M,46.1,M,,*78
$GNGGA,155054.00,4434.06383,N,01046.79075,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,155056.00,4434.06325,N,01046.78951,E,1,12,0.59,94.0,M,46.1,M,,*75
$GNGGA,155057.00,4434.06310,N,01046.78901,E,1,12,0.59,94.0,M,46.1,M,,*77
$GNGGA,155058.00,4434.06298,N,01046.78862,E,1,12,0.59,94.1,M,46.1,M,,*7C
$GNGGA,155100.00,4434.06291,N,01046.78828,E,1,12,0.59,94.1,M,46.1,M,,*77
$GNGGA,155101.00,4434.06290,N,01046.78827,E,1,12,0.59,94.1,M,46.1,M,,*78
$GNGGA,155102.00,4434.06289,N,01046.78828,E,1,12,0.59,94.1,M,46.1,M,,*7C
$GNGGA,155103.00,4434.06289,N,01046.78828,E,1,12,0.59,94.0,M,46.1,M,,*7C
$GNGGA,155104.00,4434.06289,N,01046.78828,E,1,12,0.59,94.0,M,46.1,M,,*7B
$GNGGA,155105.00,4434.06287,N,01046.78827,E,1,12,0.59,94.0,M,46.1,M,,*7B
$GNGGA,155106.00,4434.06286,N,01046.78828,E,1,12,0.59,93.9,M,46.1,M,,*78
$GNGGA,155110.00,4434.06285,N,01046.78827,E,1,12,0.59,93.7,M,46.1,M,,*7D
$GNGGA,155112.00,4434.06284,N,01046.78828,E,1,12,0.59,93.6,M,46.1,M,,*70
$GNGGA,155113.00,4434.06284,N,01046.78828,E,1,12,0.59,93.5,M,46.1,M,,*72
$GNGGA,155116.00,4434.06284,N,01046.78828,E,1,12,0.59,93.4,M,46.1,M,,*76
$GNGGA,155117.00,4434.06283,N,01046.78829,E,1,12,0.59,93.4,M,46.1,M,,*71
$GNGGA,155119.00,4434.06282,N,01046.78829,E,1,12,0.59,93.3,M,46.1,M,,*79
$GNGGA,155120.00,4434.06280,N,01046.78830,E,1,12,0.59,93.3,M,46.1,M,,*79
$GNGGA,155122.00,4434.06279,N,01046.78830,E,1,12,0.59,93.2,M,46.1,M,,*7C
$GNGGA,155124.00,4434.06279,N,01046.78832,E,1,12,0.59,93.1,M,46.1,M,,*7B
$GNGGA,155125.00,4434.06279,N,01046.78833,E,1,12,0.59,93.1,M,46.1,M,,*7B
$GNGGA,155127.00,4434.06279,N,01046.78836,E,1,12,0.59,93.0,M,46.1,M,,*7D
$GNGGA,155129.00,4434.06281,N,01046.78839,E,1,12,0.59,93.0,M,46.1,M,,*7B
$GNGGA,155130.00,4434.06282,N,01046.78840,E,1,12,0.59,93.1,M,46.1,M,,*7F
$GNGGA,155131.00,4434.06283,N,01046.78842,E,1,12,0.59,93.1,M,46.1,M,,*7D
$GNGGA,155134.00,4434.06283,N,01046.78844,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,155135.00,4434.06283,N,01046.78845,E,1,12,0.59,93.2,M,46.1,M,,*7D
$GNGGA,155137.00,4434.06283,N,01046.78845,E,1,12,0.59,93.1,M,46.1,M,,*7C
$GNGGA,155140.00,4434.06282,N,01046.78846,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,155141.00,4434.06281,N,01046.78846,E,1,12,0.59,93.1,M,46.1,M,,*7C
$GNGGA,155146.00,4434.06276,N,01046.78815,E,1,12,0.59,93.2,M,46.1,M,,*76
$GNGGA,155149.00,4434.06256,N,01046.78606,E,1,12,0.59,93.3,M,46.1,M,,*76
$GNGGA,155154.00,4434.06362,N,01046.78052,E,1,12,0.59,93.8,M,46.1,M,,*70
$GNGGA,155158.00,4434.06573,N,01046.77599,E,1,12,0.59,93.5,M,46.1,M,,*7A
$GNGGA,155203.00,4434.06944,N,01046.77306,E,1,12,0.59,93.2,M,46.1,M,,*78
$GNGGA,155205.00,4434.07101,N,01046.77279,E,1,12,0.59,93.2,M,46.1,M,,*7F
$GNGGA,155208.00,4434.07323,N,01046.77279,E,1,12,0.59,93.1,M,46.1,M,,*73
$GNGGA,155209.00,4434.07396,N,01046.77277,E,1,12,0.59,93.0,M,46.1,M,,*73
$GNGGA,155212.00,4434.07592,N,01046.77280,E,1,12,0.59,92.7,M,46.1,M,,*75
$GNGGA,155216.00,4434.07769,N,01046.77298,E,1,12,0.59,92.7,M,46.1,M,,*7E
$GNGGA,155219.00,4434.07869,N,01046.77303,E,1,12,0.59,92.9,M,46.1,M,,*73
$GNGGA,155221.00,4434.07923,N,01046.77305,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,155226.00,4434.08013,N,01046.77306,E,1,12,0.59,93.2,M,46.1,M,,*7A
$GNGGA,155228.00,4434.08015,N,01046.77305,E,1,12,0.59,93.1,M,46.1,M,,*72
$GNGGA,155229.00,4434.08017,N,01046.77307,E,1,12,0.59,93.2,M,46.1,M,,*70
$GNGGA,155231.00,4434.08020,N,01046.77309,E,1,12,0.59,93.3,M,46.1,M,,*72
$GNGGA,155232.00,4434.08022,N,01046.77310,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,155234.00,4434.08029,N,01046.77311,E,1,12,0.59,93.3,M,46.1,M,,*77
$GNGGA,155237.00,4434.08036,N,01046.77310,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,155240.00,4434.08038,N,01046.77310,E,1,12,0.59,93.2,M,46.1,M,,*74
$GNGGA,155241.00,4434.08038,N,01046.77309,E,1,12,0.59,93.2,M,46.1,M,,*7D
$GNGGA,155243.00,4434.08038,N,01046.77308,E,1,12,0.59,93.3,M,46.1,M,,*7F
$GNGGA,155244.00,4434.08039,N,01046.77310,E,1,12,0.59,93.3,M,46.1,M,,*70
$GNGGA,155245.00,4434.08040,N,01046.77311,E,1,12,0.59,93.3,M,46.1,M,,*7E
$GNGGA,155248.00,4434.08044,N,01046.77313,E,1,12,0.59,93.3,M,46.1,M,,*75
$GNGGA,155250.00,4434.08047,N,01046.77317,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,155252.00,4434.08047,N,01046.77317,E,1,12,0.59,93.3,M,46.1,M,,*79
$GNGGA,155255.00,4434.08048,N,01046.77318,E,1,12,0.59,93.2,M,46.1,M,,*7F
$GNGGA,155256.00,4434.08048,N,01046.77319,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,155259.00,4434.08048,N,01046.77318,E,1,12,0.59,93.1,M,46.1,M,,*70
$GNGGA,155302.00,4434.08049,N,01046.77317,E,1,12,0.59,93.1,M,46.1,M,,*71
$GNGGA,155303.00,4434.08049,N,01046.77317,E,1,12,0.59,93.1,M,46.1,M,,*70
$GNGGA,155305.00,4434.08049,N,01046.77316,E,1,12,0.59,93.0,M,46.1,M,,*76
$GNGGA,155308.00,4434.08050,N,01046.77314,E,1,12,0.59,93.0,M,46.1,M,,*71
$GNGGA,155312.00,4434.08049,N,01046.77313,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,155313.00,4434.08048,N,01046.77313,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,155317.00,4434.08046,N,01046.77318,E,1,12,0.59,93.2,M,46.1,M,,*76
$GNGGA,155318.00,4434.08046,N,01046.77320,E,1,12,0.59,93.2,M,46.1,M,,*72
$GNGGA,155319.00,4434.08046,N,01046.77322,E,1,12,0.59,93.2,M,46.1,M,,*71
$GNGGA,155321.00,4434.08046,N,01046.77325,E,1,12,0.59,93.3,M,46.1,M,,*7C
$GNGGA,155322.00,4434.08047,N,01046.77328,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,155323.00,4434.08046,N,01046.77328,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,155330.00,4434.08050,N,01046.77332,E,1,12,0.59,93.2,M,46.1,M,,*7C
$GNGGA,155331.00,4434.08052,N,01046.77330,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,155334.00,4434.08054,N,01046.77331,E,1,12,0.59,93.2,M,46.1,M,,*7F
$GNGGA,155338.00,4434.08057,N,01046.77335,E,1,12,0.59,93.2,M,46.1,M,,*74
$GNGGA,155339.00,4434.08058,N,01046.77337,E,1,12,0.59,93.1,M,46.1,M,,*7B
$GNGGA,155341.00,4434.08060,N,01046.77337,E,1,12,0.59,93.2,M,46.1,M,,*7C
$GNGGA,155343.00,4434.08060,N,01046.77334,E,1,12,0.59,93.3,M,46.1,M,,*7C
$GNGGA,155346.00,4434.08064,N,01046.77330,E,1,12,0.59,93.4,M,46.1,M,,*7E
$GNGGA,155351.00,4434.08072,N,01046.77322,E,1,12,0.59,93.5,M,46.1,M,,*7D
$GNGGA,155352.00,4434.08073,N,01046.77321,E,1,12,0.59,93.5,M,46.1,M,,*7C
$GNGGA,155353.00,4434.08075,N,01046.77320,E,1,12,0.59,93.5,M,46.1,M,,*7A
$GNGGA,155354.00,4434.08075,N,01046.77321,E,1,12,0.59,93.6,M,46.1,M,,*7F
$GNGGA,155355.00,4434.08075,N,01046.77321,E,1,12,0.59,93.6,M,46.1,M,,*7E
$GNGGA,155359.00,4434.08070,N,01046.77321,E,1,12,0.59,93.6,M,46.1,M,,*77
$GNGGA,155400.00,4434.08070,N,01046.77319,E,1,12,0.59,93.5,M,46.1,M,,*74
$GNGGA,155401.00,4434.08069,N,01046.77317,E,1,12,0.59,93.4,M,46.1,M,,*72
$GNGGA,155403.00,4434.08069,N,01046.77316,E,1,12,0.59,93.5,M,46.1,M,,*70
$GNGGA,155404.00,4434.08070,N,01046.77314,E,1,12,0.59,93.5,M,46.1,M,,*7D
$GNGGA,155406.00,4434.08069,N,01046.77312,E,1,12,0.59,93.4,M,46.1,M,,*70
$GNGGA,155408.00,4434.08069,N,01046.77308,E,1,12,0.59,93.4,M,46.1,M,,*75
$GNGGA,155409.00,4434.08069,N,01046.77305,E,1,12,0.59,93.3,M,46.1,M,,*7E
$GNGGA,155410.00,4434.08070,N,01046.77303,E,1,12,0.59,93.3,M,46.1,M,,*78
$GNGGA,155412.00,4434.08073,N,01046.77301,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,155414.00,4434.08143,N,01046.77322,E,1,12,0.59,93.2,M,46.1,M,,*7F
$GNGGA,155416.00,4434.08583,N,01046.77401,E,1,12,0.59,93.1,M,46.1,M,,*70
$GNGGA,155418.00,4434.09601,N,01046.77532,E,1,12,0.59,93.1,M,46.1,M,,*77
$GNGGA,155420.00,4434.11092,N,01046.77675,E,1,12,0.59,93.2,M,46.1,M,,*7A
$GNGGA,155421.00,4434.11942,N,01046.77779,E,1,12,0.59,93.1,M,46.1,M,,*71
$GNGGA,155427.00,4434.17489,N,01046.78467,E,1,12,0.59,92.7,M,46.1,M,,*7F
$GNGGA,155428.00,4434.18544,N,01046.78623,E,1,12,0.59,92.9,M,46.1,M,,*73
$GNGGA,155429.00,4434.19671,N,01046.78780,E,1,12,0.59,92.8,M,46.1,M,,*7F
$GNGGA,155430.00,4434.20873,N,01046.78920,E,1,12,0.59,92.7,M,46.1,M,,*7A
$GNGGA,155432.00,4434.23453,N,01046.79243,E,1,12,0.59,93.3,M,46.1,M,,*7F
$GNGGA,155433.00,4434.24740,N,01046.79446,E,1,12,0.59,96.0,M,46.1,M,,*7D
$GNGGA,155434.00,4434.25932,N,01046.79664,E,1,12,0.59,101.0,M,46.1,M,,*4D
$GNGGA,155436.00,4434.27996,N,01046.80103,E,1,12,0.59,114.8,M,46.1,M,,*4F
$GNGGA,155437.00,4434.28937,N,01046.80332,E,1,12,0.59,121.0,M,46.1,M,,*44
$GNGGA,155438.00,4434.29793,N,01046.80515,E,1,12,0.59,127.1,M,46.1,M,,*4E
$GNGGA,155439.00,4434.30493,N,01046.80402,E,1,12,0.59,133.0,M,46.1,M,,*47
$GNGGA,155444.00,4434.29114,N,01046.76164,E,1,12,0.59,117.3,M,46.1,M,,*46
$GNGGA,155445.00,4434.27738,N,01046.76026,E,1,12,0.59,110.6,M,46.1,M,,*44
$GNGGA,155446.00,4434.26210,N,01046.76263,E,1,12,0.59,105.5,M,46.1,M,,*4D
$GNGGA,155449.00,4434.21030,N,01046.77833,E,1,12,0.59,97.4,M,46.1,M,,*70
$GNGGA,155450.00,4434.19109,N,01046.78195,E,1,12,0.59,96.2,M,46.1,M,,*75
$GNGGA,155454.00,4434.10943,N,01046.78182,E,1,12,0.59,96.0,M,46.1,M,,*7A
$GNGGA,155455.00,4434.08831,N,01046.77815,E,1,12,0.59,96.2,M,46.1,M,,*7C
$GNGGA,155456.00,4434.06820,N,01046.77056,E,1,12,0.59,98.1,M,46.1,M,,*73
$GNGGA,155458.00,4434.03637,N,01046.74292,E,1,12,0.59,109.0,M,46.1,M,,*41
$GNGGA,155459.00,4434.02618,N,01046.72435,E,1,12,0.59,115.6,M,46.1,M,,*4A
$GNGGA,155500.00,4434.02028,N,01046.70315,E,1,12,0.59,118.9,M,46.1,M,,*47
$GNGGA,155502.00,4434.02456,N,01046.65895,E,1,12,0.59,115.3,M,46.1,M,,*48
$GNGGA,155504.00,4434.04958,N,01046.63034,E,1,12,0.59,104.2,M,46.1,M,,*4F
$GNGGA,155506.00,4434.08415,N,01046.63237,E,1,12,0.59,94.9,M,46.1,M,,*77
$GNGGA,155510.00,4434.15084,N,01046.68904,E,1,12,0.59,91.7,M,46.1,M,,*7B
$GNGGA,155514.00,4434.20132,N,01046.73915,E,1,12,0.59,130.9,M,46.1,M,,*4B
$GNGGA,155515.00,4434.21474,N,01046.74958,E,1,12,0.59,135.1,M,46.1,M,,*4F
$GNGGA,155516.00,4434.22890,N,01046.75935,E,1,12,0.59,137.2,M,46.1,M,,*42
$GNGGA,155520.00,4434.29043,N,01046.79179,E,1,12,0.59,140.6,M,46.1,M,,*42
$GNGGA,155521.00,4434.30610,N,01046.80027,E,1,12,0.59,140.6,M,46.1,M,,*47
$GNGGA,155522.00,4434.32173,N,01046.80921,E,1,12,0.59,140.3,M,46.1,M,,*4E
$GNGGA,155523.00,4434.33734,N,01046.81828,E,1,12,0.59,140.0,M,46.1,M,,*41
$GNGGA,155524.00,4434.35294,N,01046.82726,E,1,12,0.59,139.9,M,46.1,M,,*4A
$GNGGA,155526.00,4434.38406,N,01046.84497,E,1,12,0.59,140.2,M,46.1,M,,*42
$GNGGA,155528.00,4434.41490,N,01046.86333,E,1,12,0.59,140.4,M,46.1,M,,*40
$GNGGA,155529.00,4434.43014,N,01046.87284,E,1,12,0.59,140.8,M,46.1,M,,*4B
$GNGGA,155533.00,4434.49116,N,01046.91158,E,1,12,0.59,141.4,M,46.1,M,,*41
$GNGGA,155534.00,4434.50665,N,01046.92161,E,1,12,0.59,141.1,M,46.1,M,,*41
$GNGGA,155535.00,4434.52221,N,01046.93179,E,1,12,0.59,141.2,M,46.1,M,,*4D
$GNGGA,155537.00,4434.55355,N,01046.95257,E,1,12,0.59,141.4,M,46.1,M,,*45
$GNGGA,155542.00,4434.63088,N,01047.00867,E,1,12,0.59,143.6,M,46.1,M,,*45
$GNGGA,155543.00,4434.64628,N,01047.02046,E,1,12,0.59,143.5,M,46.1,M,,*45
$GNGGA,155544.00,4434.66172,N,01047.03234,E,1,12,0.59,142.7,M,46.1,M,,*4D
$GNGGA,155547.00,4434.70706,N,01047.06706,E,1,12,0.59,141.8,M,46.1,M,,*41
$GNGGA,155550.00,4434.74806,N,01047.09813,E,1,12,0.59,150.1,M,46.1,M,,*41
$GNGGA,155551.00,4434.76109,N,01047.10770,E,1,12,0.59,152.5,M,46.1,M,,*40
$GNGGA,155552.00,4434.77381,N,01047.11669,E,1,12,0.59,154.5,M,46.1,M,,*4E
$GNGGA,155554.00,4434.79889,N,01047.13322,E,1,12,0.59,155.9,M,46.1,M,,*40
$GNGGA,155559.00,4434.86429,N,01047.17530,E,1,12,0.59,145.4,M,46.1,M,,*46
$GNGGA,155603.00,4434.91842,N,01047.21400,E,1,12,0.59,144.1,M,46.1,M,,*4E
$GNGGA,155604.00,4434.93230,N,01047.22368,E,1,12,0.59,144.6,M,46.1,M,,*49
$GNGGA,155605.00,4434.94634,N,01047.23353,E,1,12,0.59,144.6,M,46.1,M,,*46
$GNGGA,155606.00,4434.96050,N,01047.24371,E,1,12,0.59,144.4,M,46.1,M,,*46
$GNGGA,155610.00,4435.01776,N,01047.28715,E,1,12,0.59,143.0,M,46.1,M,,*44
$GNGGA,155611.00,4435.03242,N,01047.29829,E,1,12,0.59,142.8,M,46.1,M,,*4D
$GNGGA,155612.00,4435.04713,N,01047.30960,E,1,12,0.59,142.8,M,46.1,M,,*4C
$GNGGA,155619.00,4435.12551,N,01047.42487,E,1,12,0.59,141.6,M,46.1,M,,*48
$GNGGA,155620.00,4435.12829,N,01047.44630,E,1,12,0.59,141.3,M,46.1,M,,*4D
$GNGGA,155621.00,4435.12720,N,01047.46748,E,1,12,0.59,141.1,M,46.1,M,,*44
$GNGGA,155622.00,4435.12341,N,01047.48802,E,1,12,0.59,140.7,M,46.1,M,,*4C
$GNGGA,155625.00,4435.10607,N,01047.54731,E,1,12,0.59,139.3,M,46.1,M,,*46
$GNGGA,155629.00,4435.08843,N,01047.62384,E,1,12,0.59,139.9,M,46.1,M,,*48
$GNGGA,155630.00,4435.08706,N,01047.64087,E,1,12,0.59,141.4,M,46.1,M,,*4A
$GNGGA,155632.00,4435.09120,N,01047.66788,E,1,12,0.59,144.6,M,46.1,M,,*46
$GNGGA,155633.00,4435.09682,N,01047.67614,E,1,12,0.59,144.7,M,46.1,M,,*4C
$GNGGA,155639.00,4435.12151,N,01047.62904,E,1,12,0.59,128.5,M,46.1,M,,*46
$GNGGA,155640.00,4435.12196,N,01047.61344,E,1,12,0.59,126.7,M,46.1,M,,*42
$GNGGA,155641.00,4435.12217,N,01047.59730,E,1,12,0.59,125.7,M,46.1,M,,*46
$GNGGA,155644.00,4435.12394,N,01047.54812,E,1,12,0.59,127.4,M,46.1,M,,*4A
$GNGGA,155645.00,4435.12582,N,01047.53184,E,1,12,0.59,128.8,M,46.1,M,,*48
$GNGGA,155648.00,4435.13277,N,01047.48117,E,1,12,0.59,130.3,M,46.1,M,,*4B
$GNGGA,155651.00,4435.13977,N,01047.42865,E,1,12,0.59,133.0,M,46.1,M,,*4E
$GNGGA,155653.00,4435.14416,N,01047.39352,E,1,12,0.59,133.8,M,46.1,M,,*4A
$GNGGA,155654.00,4435.14598,N,01047.37625,E,1,12,0.59,134.4,M,46.1,M,,*4A
$GNGGA,155656.00,4435.15184,N,01047.34582,E,1,12,0.59,137.6,M,46.1,M,,*4C
$GNGGA,155658.00,4435.16473,N,01047.33297,E,1,12,0.59,140.8,M,46.1,M,,*46
$GNGGA,155703.00,4435.17271,N,01047.38322,E,1,12,0.59,126.2,M,46.1,M,,*42
$GNGGA,155704.00,4435.16836,N,01047.39701,E,1,12,0.59,125.4,M,46.1,M,,*4C
$GNGGA,155705.00,4435.16446,N,01047.41124,E,1,12,0.59,125.5,M,46.1,M,,*49
$GNGGA,155708.00,4435.15768,N,01047.45778,E,1,12,0.59,125.3,M,46.1,M,,*45
$GNGGA,155709.00,4435.15655,N,01047.47410,E,1,12,0.59,125.5,M,46.1,M,,*42
$GNGGA,155711.00,4435.15376,N,01047.50706,E,1,12,0.59,127.2,M,46.1,M,,*48
$GNGGA,155716.00,4435.13954,N,01047.58810,E,1,12,0.59,134.9,M,46.1,M,,*4A
$GNGGA,155719.00,4435.13312,N,01047.63651,E,1,12,0.59,137.7,M,46.1,M,,*43
$GNGGA,155723.00,4435.14514,N,01047.66910,E,1,12,0.59,145.1,M,46.1,M,,*41
$GNGGA,155724.00,4435.15087,N,01047.66561,E,1,12,0.59,142.4,M,46.1,M,,*40
$GNGGA,155725.00,4435.15514,N,01047.65678,E,1,12,0.60,138.4,M,46.1,M,,*41
$GNGGA,155727.00,4435.15792,N,01047.62954,E,1,12,0.59,130.9,M,46.1,M,,*46
$GNGGA,155729.00,4435.15774,N,01047.59675,E,1,12,0.59,128.2,M,46.1,M,,*46
$GNGGA,155732.00,4435.15956,N,01047.54482,E,1,12,0.59,129.6,M,46.1,M,,*40
$GNGGA,155735.00,4435.16427,N,01047.49127,E,1,12,0.59,129.9,M,46.1,M,,*46
$GNGGA,155736.00,4435.16618,N,01047.47336,E,1,12,0.59,130.1,M,46.1,M,,*47
$GNGGA,155738.00,4435.17055,N,01047.43805,E,1,12,0.59,131.9,M,46.1,M,,*41
$GNGGA,155739.00,4435.17288,N,01047.42045,E,1,12,0.59,132.7,M,46.1,M,,*42
$GNGGA,155740.00,4435.17529,N,01047.40284,E,1,12,0.59,133.1,M,46.1,M,,*4A
$GNGGA,155741.00,4435.17773,N,01047.38545,E,1,12,0.59,133.6,M,46.1,M,,*44
$GNGGA,155742.00,4435.18058,N,01047.36894,E,1,12,0.59,134.6,M,46.1,M,,*4E
$GNGGA,155743.00,4435.18497,N,01047.35536,E,1,12,0.59,136.5,M,46.1,M,,*4F
$GNGGA,155746.00,4435.20547,N,01047.34738,E,1,12,0.61,137.8,M,46.1,M,,*47
$GNGGA,155747.00,4435.21018,N,01047.35657,E,1,12,0.61,133.9,M,46.1,M,,*44
$GNGGA,155748.00,4435.21135,N,01047.36961,E,1,12,0.61,129.0,M,46.1,M,,*4E
$GNGGA,155749.00,4435.20944,N,01047.38436,E,1,12,0.61,124.9,M,46.1,M,,*45
$GNGGA,155750.00,4435.20586,N,01047.39972,E,1,12,0.59,122.6,M,46.1,M,,*41
$GNGGA,155752.00,4435.19801,N,01047.43212,E,1,12,0.59,121.1,M,46.1,M,,*4F
$GNGGA,155753.00,4435.19465,N,01047.44912,E,1,12,0.59,121.2,M,46.1,M,,*4F
$GNGGA,155754.00,4435.19171,N,01047.46634,E,1,12,0.59,121.8,M,46.1,M,,*4B
$GNGGA,155755.00,4435.18908,N,01047.48366,E,1,12,0.59,123.0,M,46.1,M,,*4B
$GNGGA,155756.00,4435.18672,N,01047.50110,E,1,12,0.59,124.2,M,46.1,M,,*45
$GNGGA,155757.00,4435.18450,N,01047.51871,E,1,12,0.59,125.4,M,46.1,M,,*4E
$GNGGA,155803.00,4435.17180,N,01047.62429,E,1,12,0.59,132.9,M,46.1,M,,*4D
$GNGGA,155806.00,4435.17690,N,01047.67266,E,1,12,0.59,135.7,M,46.1,M,,*4F
$GNGGA,155807.00,4435.18362,N,01047.68526,E,1,12,0.59,135.0,M,46.1,M,,*42
$GNGGA,155810.00,4435.21499,N,01047.69992,E,1,12,0.59,131.1,M,46.1,M,,*4A
$GNGGA,155812.00,4435.23848,N,01047.69311,E,1,12,0.59,131.5,M,46.1,M,,*4F
$GNGGA,155817.00,4435.30069,N,01047.68026,E,1,12,0.59,133.0,M,46.1,M,,*42
$GNGGA,155818.00,4435.31365,N,01047.68386,E,1,12,0.59,132.2,M,46.1,M,,*49
$GNGGA,155820.00,4435.33797,N,01047.69738,E,1,12,0.59,132.3,M,46.1,M,,*48
$GNGGA,155821.00,4435.34893,N,01047.70706,E,1,12,0.59,133.0,M,46.1,M,,*42
$GNGGA,155824.00,4435.37378,N,01047.74972,E,1,12,0.59,131.6,M,46.1,M,,*47
$GNGGA,155825.00,4435.37882,N,01047.76780,E,1,12,0.59,130.2,M,46.1,M,,*4C
$GNGGA,155827.00,4435.38526,N,01047.80666,E,1,12,0.59,128.2,M,46.1,M,,*4B
$GNGGA,155828.00,4435.38716,N,01047.82678,E,1,12,0.59,128.2,M,46.1,M,,*48
$GNGGA,155829.00,4435.38803,N,01047.84717,E,1,12,0.59,128.4,M,46.1,M,,*4A
$GNGGA,155830.00,4435.38775,N,01047.86780,E,1,12,0.59,128.8,M,46.1,M,,*4C
$GNGGA,155833.00,4435.38094,N,01047.93065,E,1,12,0.59,128.5,M,46.1,M,,*42
$GNGGA,155835.00,4435.37454,N,01047.97305,E,1,12,0.59,127.6,M,46.1,M,,*4E
$GNGGA,155836.00,4435.37135,N,01047.99425,E,1,12,0.59,127.5,M,46.1,M,,*47
$GNGGA,155838.00,4435.36530,N,01048.03626,E,1,12,0.59,128.5,M,46.1,M,,*4B
$GNGGA,155840.00,4435.35948,N,01048.07799,E,1,12,0.59,130.2,M,46.1,M,,*4B
$GNGGA,155844.00,4435.34740,N,01048.16179,E,1,12,0.59,131.9,M,46.1,M,,*4A
$GNGGA,155845.00,4435.34442,N,01048.18287,E,1,12,0.59,132.3,M,46.1,M,,*4F
$GNGGA,155846.00,4435.34153,N,01048.20417,E,1,12,0.59,132.3,M,46.1,M,,*4D
$GNGGA,155847.00,4435.33876,N,01048.22566,E,1,12,0.59,131.3,M,46.1,M,,*43
$GNGGA,155850.00,4435.33234,N,01048.28964,E,1,12,0.59,129.3,M,46.1,M,,*44
$GNGGA,155851.00,4435.33051,N,01048.31053,E,1,12,0.59,129.8,M,46.1,M,,*4A
$GNGGA,155854.00,4435.32582,N,01048.37183,E,1,12,0.59,132.5,M,46.1,M,,*48
$GNGGA,155856.00,4435.32364,N,01048.41231,E,1,12,0.61,132.0,M,46.1,M,,*41
$GNGGA,155857.00,4435.32192,N,01048.43240,E,1,12,0.59,131.3,M,46.1,M,,*44
$GNGGA,155858.00,4435.31960,N,01048.45226,E,1,12,0.59,130.9,M,46.1,M,,*40
$GNGGA,155901.00,4435.31385,N,01048.50583,E,1,12,0.59,134.5,M,46.1,M,,*48
$GNGGA,155902.00,4435.31584,N,01048.51949,E,1,12,0.59,136.4,M,46.1,M,,*44
$GNGGA,155908.00,4435.36648,N,01048.55228,E,1,12,0.59,121.1,M,46.1,M,,*41
$GNGGA,155909.00,4435.37639,N,01048.55525,E,1,12,0.59,121.7,M,46.1,M,,*4B
$GNGGA,155912.00,4435.40644,N,01048.56542,E,1,12,0.59,124.0,M,46.1,M,,*4B
$GNGGA,155913.00,4435.41456,N,01048.57113,E,1,12,0.59,126.6,M,46.1,M,,*4F
$GNGGA,155914.00,4435.41963,N,01048.57864,E,1,12,0.61,129.8,M,46.1,M,,*40
$GNGGA,155915.00,4435.42095,N,01048.58703,E,1,12,0.59,132.0,M,46.1,M,,*4A
$GNGGA,155916.00,4435.41865,N,01048.59507,E,1,12,0.59,132.0,M,46.1,M,,*4A
$GNGGA,155920.00,4435.38461,N,01048.59834,E,1,12,0.59,112.5,M,46.1,M,,*43
$GNGGA,155921.00,4435.37373,N,01048.59438,E,1,12,0.59,109.7,M,46.1,M,,*41
$GNGGA,155922.00,4435.36262,N,01048.59057,E,1,12,0.59,108.8,M,46.1,M,,*41
$GNGGA,155924.00,4435.33990,N,01048.58305,E,1,12,0.59,109.8,M,46.1,M,,*40
$GNGGA,155932.00,4435.25132,N,01048.55398,E,1,12,0.59,118.8,M,46.1,M,,*49
$GNGGA,155933.00,4435.24291,N,01048.55803,E,1,12,0.59,119.1,M,46.1,M,,*42
$GNGGA,155937.00,4435.23950,N,01048.59263,E,1,12,0.59,109.2,M,46.1,M,,*45
$GNGGA,155939.00,4435.25356,N,01048.59737,E,1,12,0.59,106.7,M,46.1,M,,*4F
$GNGGA,155940.00,4435.26157,N,01048.59565,E,1,12,0.59,106.6,M,46.1,M,,*45
$GNGGA,155941.00,4435.26999,N,01048.59267,E,1,12,0.59,106.4,M,46.1,M,,*49
$GNGGA,155942.00,4435.27885,N,01048.58953,E,1,12,0.59,105.8,M,46.1,M,,*45
$GNGGA,155948.00,4435.33535,N,01048.59841,E,1,12,0.59,105.4,M,46.1,M,,*43
$GNGGA,155953.00,4435.38785,N,01048.61266,E,1,12,0.59,106.1,M,46.1,M,,*49
$GNGGA,155954.00,4435.39863,N,01048.61521,E,1,12,0.59,106.2,M,46.1,M,,*4F
$GNGGA,155957.00,4435.43116,N,01048.62106,E,1,12,0.59,107.4,M,46.1,M,,*4F
